Method,Collision,Recovery,Smoothness,Status,Time,World,optimal_time,nav_metric
HB,0,0.025532122227208038,-0.9722623391680844,success,9.416999999999998,world_51.world,8.428638485368548,0.5
HB,0,2.6954170632299024e-07,-0.42078913524952566,success,7.436,world_51.world,8.428638485368548,0.5
HB,0,2.57069342655696e-07,-0.4157587472001702,success,7.807000000000002,world_51.world,8.428638485368548,0.5
HB,0,2.6525191903132126e-07,-0.3878206279642009,success,7.537999999999997,world_51.world,8.428638485368548,0.5
HB,0,2.564101906640537e-07,-0.4133863130815036,success,7.810000000000002,world_51.world,8.428638485368548,0.5
HB,0,2.43902379536005e-07,-0.32259637447121325,success,8.211000000000013,world_51.world,8.428638485368548,0.5
HB,0,2.564101906640537e-07,-0.3498446000467426,success,7.829000000000008,world_51.world,8.428638485368548,0.5
HB,0,2.557544102929897e-07,-0.49124940627381236,success,7.885999999999996,world_51.world,8.428638485368548,0.5
HB,0,2.43902379536005e-07,-0.41588269713221154,success,8.22999999999999,world_51.world,8.428638485368548,0.5
HB,0,2.597401922752748e-07,-0.43672742831705336,success,7.717999999999989,world_51.world,8.428638485368548,0.5
HB,0,2.577318923371412e-07,-0.3198719839881355,success,7.799000000000007,world_51.world,8.428638485368548,0.5
HB,0,2.717390565926477e-07,-0.44180112370114916,success,7.364000000000004,world_51.world,8.428638485368548,0.5
HB,0,0.00519506358569777,-0.38161655458306415,success,7.713999999999999,world_51.world,8.428638485368548,0.5
HB,0,2.551019757392919e-07,-0.3694682979840765,success,7.878999999999991,world_51.world,8.428638485368548,0.5
HB,0,2.6595737607516596e-07,-0.506797962046639,success,7.574000000000012,world_51.world,8.428638485368548,0.5
HB,0,2.6595737607516596e-07,-0.3789730442255186,success,7.543999999999983,world_51.world,8.428638485368548,0.5
HB,0,2.631578254847828e-07,-0.35828458386940915,success,7.59699999999998,world_51.world,8.428638485368548,0.5
HB,0,2.577318923371412e-07,-0.44644585393153613,success,7.7999999999999545,world_51.world,8.428638485368548,0.5
HB,0,2.610965375727056e-07,-0.49147375538070487,success,7.745999999999981,world_51.world,8.428638485368548,0.5
HB,0,2.6595737607516596e-07,-0.3491467617818983,success,7.5610000000000355,world_51.world,8.428638485368548,0.5
HB,0,2.577318923371412e-07,-0.5302625725760349,success,7.790999999999997,world_51.world,8.428638485368548,0.5
HB,0,2.4752469120675964e-07,-0.6970263183925013,success,8.08299999999997,world_51.world,8.428638485368548,0.5
HB,0,0.00255779985734019,-0.3732096143394305,success,7.8589999999999804,world_51.world,8.428638485368548,0.5
HB,0,2.7472519925131894e-07,-0.41855565436728986,success,7.298999999999978,world_51.world,8.428638485368548,0.5
HB,0,0.02433113763232661,-0.45191812274574444,success,8.259999999999991,world_51.world,8.428638485368548,0.5
HB,0,2.6455019456344064e-07,-0.3878482883856328,success,7.615000000000009,world_51.world,8.428638485368548,0.5
HB,0,0.019802222821231976,-0.614151385035722,success,8.09899999999999,world_51.world,8.428638485368548,0.5
HB,0,2.5906729039707504e-07,-0.37405259628389853,success,7.733000000000004,world_51.world,8.428638485368548,0.5
HB,0,2.4752469120675964e-07,-0.5148027216670681,success,8.122000000000014,world_51.world,8.428638485368548,0.5
HB,0,2.7624301761242613e-07,-0.4312385765157019,success,7.230000000000018,world_51.world,8.428638485368548,0.5
