Method,Collision,Recovery,Smoothness,Status,Time,World,optimal_time,nav_metric
HB,0,2.159826747337636e-07,-0.4034193134312849,success,9.83400297164917,world_48.world,7.723639668622052,0.5
HB,0,0.002136965355349283,-0.5471570117353532,success,9.920568943023682,world_48.world,7.723639668622052,0.5
HB,0,2.3529406228375008e-07,-0.3208100610356754,success,9.26711130142212,world_48.world,7.723639668622052,0.5
HB,0,2.481388962434501e-07,-0.32565546956081454,success,8.493466138839722,world_48.world,7.723639668622052,0.5
HB,0,0.02572362930488275,-1.5042009080144771,success,13.25585651397705,world_48.world,7.723639668622052,0.5
HB,0,2.512562182773321e-07,-0.2991745364037251,success,8.425370931625366,world_48.world,7.723639668622052,0.5
HB,0,2.481388962434501e-07,-0.2936399867842719,success,8.562150478363037,world_48.world,7.723639668622052,0.5
HB,0,2.469135192806125e-07,-0.4760080303952495,success,8.54535961151123,world_48.world,7.723639668622052,0.5
HB,0,2.1141644578933496e-07,-0.5326604082213627,success,10.01154112815857,world_48.world,7.723639668622052,0.5
HB,0,2.2075050314558433e-07,-0.7101307000586861,success,9.60066032409668,world_48.world,7.723639668622052,0.5
HB,0,2.3148142789781765e-07,-0.37113186882227717,success,9.239116430282593,world_48.world,7.723639668622052,0.5
HB,0,0.0038537564828985587,-0.9412507924454102,success,10.979907989501953,world_48.world,7.723639668622052,0.5
HB,0,2.3255808545160806e-07,-0.40455834286257103,success,9.106247901916504,world_48.world,7.723639668622052,0.5
HB,0,2.3201850765231844e-07,-0.43581522473358975,success,9.013269186019897,world_48.world,7.723639668622052,0.5
HB,0,2.3255808545160806e-07,-0.42920314481189203,success,8.993624925613403,world_48.world,7.723639668622052,0.5
HB,0,0.1768531629579762,-7.678289587499055,success,16.137041807174683,world_48.world,7.723639668622052,0.47862797660895
HB,0,2.531644928697487e-07,-0.2546450991938472,success,8.377443313598633,world_48.world,7.723639668622052,0.5
HB,0,2.386634275266283e-07,-0.3767515221147604,success,8.793599843978882,world_48.world,7.723639668622052,0.5
HB,0,0.039076547233295345,-1.5271091676459405,success,11.887308120727539,world_48.world,7.723639668622052,0.5
HB,0,2.421306919780407e-07,-0.33643831415224906,success,8.785099267959595,world_48.world,7.723639668622052,0.5
HB,0,2.493764964148388e-07,-0.35850704728640787,success,8.531820058822632,world_48.world,7.723639668622052,0.5
HB,0,0.002304377349221809,-0.4265279574027898,success,9.145993709564209,world_48.world,7.723639668622052,0.5
HB,0,2.717390565926477e-07,-0.1411481323600478,success,7.782810688018799,world_48.world,7.723639668622052,0.5
HB,0,2.0833328993056462e-07,-0.8438059315525206,success,10.138002634048462,world_48.world,7.723639668622052,0.5
HB,0,2.3474172893386647e-07,-0.42349494954784755,success,8.98018479347229,world_48.world,7.723639668622052,0.5
HB,0,2.610965375727056e-07,-0.28887552922409643,success,8.035602331161499,world_48.world,7.723639668622052,0.5
HB,0,2.444987177264749e-07,-0.4574017799504906,success,8.786811351776123,world_48.world,7.723639668622052,0.5
HB,0,2.3255808545160806e-07,-0.4715116609213208,success,9.056087255477905,world_48.world,7.723639668622052,0.5
HB,0,1.8450181097752567e-07,-1.1482194081534598,success,11.465244054794312,world_48.world,7.723639668622052,0.5
HB,0,1.923076553254509e-07,-0.8882488727330816,success,11.052688360214233,world_48.world,7.723639668622052,0.5
