Method,Collision,Recovery,Smoothness,Status,Time,World,optimal_time,nav_metric
HB,0,0.0016612954051004312,-1.539370067908677,success,12.058,world_156.world,8.133650292117396,0.5
HB,0,1.700679982877554e-07,-1.5242996777185867,success,11.869999999999997,world_156.world,8.133650292117396,0.5
HB,1,0.194244700929892,-8.130574631131866,success,16.722,world_156.world,8.133650292117396,0.0
HB,0,1.7482514426133844e-07,-1.6284993789565725,success,11.463999999999999,world_156.world,8.133650292117396,0.5
HB,0,1.5723267968039628e-07,-2.116621000797379,success,12.832000000000008,world_156.world,8.133650292117396,0.5
HB,0,0.17408387773771236,-13.692610870941285,success,15.322999999999993,world_156.world,8.133650292117396,0.5
HB,0,1.7391301323251946e-07,-1.6225914123482332,success,11.537999999999982,world_156.world,8.133650292117396,0.5
HB,0,0.0016422000587520429,-1.6586312568188306,success,12.270999999999987,world_156.world,8.133650292117396,0.5
HB,0,1.6207452802681882e-07,-1.7787091635109802,success,12.329999999999984,world_156.world,8.133650292117396,0.5
HB,0,0.003344648270125708,-1.8748825645081268,success,12.064000000000021,world_156.world,8.133650292117396,0.5
HB,0,1.7636681192825188e-07,-1.1789222985867138,success,11.356999999999971,world_156.world,8.133650292117396,0.5
HB,0,1.721170099626489e-07,-1.6184052748858786,success,11.744000000000028,world_156.world,8.133650292117396,0.5
HB,0,1.6835014000839396e-07,-1.7512608129803757,success,11.956999999999994,world_156.world,8.133650292117396,0.5
HB,1,0.25029248534590814,-7.384138691957703,success,17.138000000000034,world_156.world,8.133650292117396,0.0
HB,0,1.689188903853226e-07,-1.7389019699815003,success,11.877000000000066,world_156.world,8.133650292117396,0.5
HB,0,1.6556288649621085e-07,-1.6831472433169516,success,12.095000000000027,world_156.world,8.133650292117396,0.5
HB,0,1.647446186582177e-07,-1.6175670057979772,success,12.161000000000058,world_156.world,8.133650292117396,0.5
HB,0,0.10960974330184035,-4.045203897951654,success,13.38799999999992,world_156.world,8.133650292117396,0.5
HB,0,0.008250988737460604,-1.4973521091411066,success,12.180999999999926,world_156.world,8.133650292117396,0.5
HB,0,1.7182127631936836e-07,-1.4353865202975051,success,11.728999999999928,world_156.world,8.133650292117396,0.5
HB,0,0.017516080013363057,-1.676915745731713,success,12.580999999999904,world_156.world,8.133650292117396,0.5
HB,0,1.626015995769757e-07,-1.6361028157482984,success,12.276000000000067,world_156.world,8.133650292117396,0.5
HB,0,1.5384613017751845e-07,-2.4703893902960736,success,13.176999999999907,world_156.world,8.133650292117396,0.5
HB,0,1.7543856571253234e-07,-1.4493868769909712,success,11.417999999999893,world_156.world,8.133650292117396,0.5
HB,0,0.11815574666343709,-5.896786376973978,success,13.942999999999984,world_156.world,8.133650292117396,0.5
HB,0,0.003478434177663622,-1.4520415168211958,success,11.55600000000004,world_156.world,8.133650292117396,0.5
HB,0,0.06686944272500871,-1.7703785736981357,success,13.183999999999969,world_156.world,8.133650292117396,0.5
HB,0,0.001754561095691036,-1.27190803063143,success,11.562999999999874,world_156.world,8.133650292117396,0.5
HB,0,1.6129029656608122e-07,-1.7102131627744943,success,12.432999999999993,world_156.world,8.133650292117396,0.5
HB,0,1.694914966963565e-07,-1.912663380334665,success,11.825000000000045,world_156.world,8.133650292117396,0.5
