Method,Collision,Recovery,Smoothness,Status,Time,World,optimal_time,nav_metric
HB,0,1.8050538258025587e-07,-0.7450757388673407,success,11.119,world_145.world,8.15255693907889,0.5
HB,0,1.953124618530348e-07,-0.8497697098979693,success,10.287999999999997,world_145.world,8.15255693907889,0.5
HB,0,1.8315014960619973e-07,-0.7655641086276018,success,10.97099999999999,world_145.world,8.15255693907889,0.5
HB,0,0.0036699075835031963,-0.8239409498423063,success,10.943999999999988,world_145.world,8.15255693907889,0.5
HB,0,1.88679209683168e-07,-0.7819235674806263,success,10.638000000000005,world_145.world,8.15255693907889,0.5
HB,0,1.9083965823670646e-07,-0.780487365411954,success,10.531000000000006,world_145.world,8.15255693907889,0.5
HB,0,1.9083965823670646e-07,-0.7195806255798229,success,10.581999999999994,world_145.world,8.15255693907889,0.5
HB,0,1.923076553254509e-07,-0.7453068755844031,success,10.436000000000007,world_145.world,8.15255693907889,0.5
HB,0,1.9305015578182322e-07,-0.9177938974806528,success,10.387,world_145.world,8.15255693907889,0.5
HB,0,0.001865857860847414,-0.7995712484336521,success,10.77600000000001,world_145.world,8.15255693907889,0.5
HB,0,1.9801976276836382e-07,-0.7212463333120653,success,10.14500000000001,world_145.world,8.15255693907889,0.5
HB,0,0.042628944470880205,-0.707076840493277,success,11.317000000000007,world_145.world,8.15255693907889,0.5
HB,0,1.9083965823670646e-07,-0.7600944764265015,success,10.516999999999996,world_145.world,8.15255693907889,0.5
HB,0,1.9723861987403949e-07,-0.7860329273477779,success,10.213999999999999,world_145.world,8.15255693907889,0.5
HB,0,1.8083179370130316e-07,-1.1308386303946094,success,11.102000000000032,world_145.world,8.15255693907889,0.5
HB,0,1.897532846767961e-07,-0.706743817773423,success,10.605999999999995,world_145.world,8.15255693907889,0.5
HB,0,0.0018623832658504161,-0.7962033554415536,success,10.774000000000001,world_145.world,8.15255693907889,0.5
HB,0,1.923076553254509e-07,-0.6560169478090504,success,10.468999999999994,world_145.world,8.15255693907889,0.5
HB,0,1.9342356026623595e-07,-0.7928120372982274,success,10.433999999999969,world_145.world,8.15255693907889,0.5
HB,0,1.8281532306849672e-07,-0.7793655578776223,success,11.023000000000025,world_145.world,8.15255693907889,0.5
HB,0,1.8248171852523387e-07,-0.8824455023057056,success,11.024000000000001,world_145.world,8.15255693907889,0.5
HB,0,1.766784140144145e-07,-0.9443490283840091,success,11.367999999999995,world_145.world,8.15255693907889,0.5
HB,0,1.8248171852523387e-07,-0.9059103469335449,success,10.968000000000018,world_145.world,8.15255693907889,0.5
HB,0,1.879698894793441e-07,-0.6932208113945871,success,10.677000000000021,world_145.world,8.15255693907889,0.5
HB,0,1.9157084452665815e-07,-0.8559323818552067,success,10.497000000000071,world_145.world,8.15255693907889,0.5
HB,0,1.7889084456335518e-07,-0.869440247408758,success,11.200000000000045,world_145.world,8.15255693907889,0.5
HB,0,1.923076553254509e-07,-0.7876809405813298,success,10.487999999999943,world_145.world,8.15255693907889,0.5
HB,0,0.003738503974111407,-0.7959932369439684,success,10.742999999999938,world_145.world,8.15255693907889,0.5
HB,0,1.9920314756909414e-07,-0.7274133363802208,success,10.09699999999998,world_145.world,8.15255693907889,0.5
HB,0,1.9999996000000803e-07,-0.8683266278221996,success,10.09800000000007,world_145.world,8.15255693907889,0.5
