Method,Collision,Recovery,Smoothness,Status,Time,World,optimal_time,nav_metric
HB,0,1.869158529129247e-07,-0.5926440306655596,success,10.737000000000002,world_140.world,9.080746950584595,0.5
HB,0,1.715265571995614e-07,-1.1626507957030057,success,11.672999999999998,world_140.world,9.080746950584595,0.5
HB,0,1.897532846767961e-07,-0.5624035193309483,success,10.600999999999999,world_140.world,9.080746950584595,0.5
HB,0,1.919385428140993e-07,-0.6434122677595224,success,10.477999999999994,world_140.world,9.080746950584595,0.5
HB,0,1.879698894793441e-07,-0.8102838033841256,success,10.671999999999997,world_140.world,9.080746950584595,0.5
HB,0,1.8587357139896445e-07,-0.5454461009313692,success,10.822000000000003,world_140.world,9.080746950584595,0.5
HB,0,1.9305015578182322e-07,-0.7287309088903559,success,10.411000000000001,world_140.world,9.080746950584595,0.5
HB,0,1.919385428140993e-07,-0.6063187291269968,success,10.421999999999997,world_140.world,9.080746950584595,0.5
HB,0,1.8903588108962553e-07,-0.5462060657795994,success,10.615999999999985,world_140.world,9.080746950584595,0.5
HB,0,1.9607839292580533e-07,-0.70060861857418,success,10.227000000000004,world_140.world,9.080746950584595,0.5
HB,0,1.9083965823670646e-07,-0.5958203161551769,success,10.539000000000016,world_140.world,9.080746950584595,0.5
HB,0,1.923076553254509e-07,-0.6435627034466436,success,10.550000000000011,world_140.world,9.080746950584595,0.5
HB,0,1.9047615419501827e-07,-0.6337841541671911,success,10.584000000000003,world_140.world,9.080746950584595,0.5
HB,0,1.9646361562600874e-07,-0.705350530959435,success,10.219000000000023,world_140.world,9.080746950584595,0.5
HB,0,1.901140322977125e-07,-0.677768853595095,success,10.554999999999978,world_140.world,9.080746950584595,0.5
HB,0,1.9267819023541616e-07,-0.6703217628669049,success,10.44500000000005,world_140.world,9.080746950584595,0.5
HB,0,1.897532846767961e-07,-0.6525048658059691,success,10.536000000000001,world_140.world,9.080746950584595,0.5
HB,0,1.9157084452665815e-07,-0.5898269629035775,success,10.540999999999997,world_140.world,9.080746950584595,0.5
HB,0,1.9157084452665815e-07,-0.5731220281660777,success,10.532000000000039,world_140.world,9.080746950584595,0.5
HB,0,1.953124618530348e-07,-0.6675932009176847,success,10.283999999999992,world_140.world,9.080746950584595,0.5
HB,0,0.001915900016111108,-0.7107578749512775,success,10.494000000000028,world_140.world,9.080746950584595,0.5
HB,0,1.9083965823670646e-07,-0.5747544195858841,success,10.543999999999983,world_140.world,9.080746950584595,0.5
HB,0,1.9157084452665815e-07,-0.5789027459593239,success,10.47199999999998,world_140.world,9.080746950584595,0.5
HB,0,1.883238816715854e-07,-0.665670855666212,success,10.720000000000027,world_140.world,9.080746950584595,0.5
HB,0,1.9120455235094604e-07,-0.6749759819275652,success,10.480999999999995,world_140.world,9.080746950584595,0.5
HB,0,1.923076553254509e-07,-0.5116491098586764,success,10.507000000000005,world_140.world,9.080746950584595,0.5
HB,0,1.923076553254509e-07,-0.5597494241745326,success,10.49799999999999,world_140.world,9.080746950584595,0.5
HB,0,1.8214932929884715e-07,-0.46745945692631535,success,11.05400000000003,world_140.world,9.080746950584595,0.5
HB,0,1.901140322977125e-07,-0.5665078224914473,success,10.636000000000024,world_140.world,9.080746950584595,0.5
HB,0,0.0018798868646829202,-0.668949923825368,success,10.67900000000003,world_140.world,9.080746950584595,0.5
