Method,Collision,Recovery,Smoothness,Status,Time,World,optimal_time,nav_metric
HB,0,2.9585790063375726e-07,-0.03619600840450146,success,7.38733983039856,world_47.world,7.978430289997688,0.5
HB,0,3.174602166792963e-07,-0.012447624965634885,success,6.784424066543579,world_47.world,7.978430289997688,0.5
HB,0,3.2154330496999844e-07,-0.016017245734003895,success,6.6933348178863525,world_47.world,7.978430289997688,0.5
HB,0,2.9069758991349133e-07,-0.0826944208581319,success,7.417697191238403,world_47.world,7.978430289997688,0.5
HB,0,3.095974273692176e-07,-0.03987196107321576,success,6.819627285003662,world_47.world,7.978430289997688,0.5
HB,0,0.0030867274423680736,-0.06307800326787728,success,6.961718797683716,world_47.world,7.978430289997688,0.5
HB,0,3.154573137358632e-07,-0.022984502510353156,success,6.861100196838379,world_47.world,7.978430289997688,0.5
HB,0,3.115263827020615e-07,-0.01246309651569818,success,6.84235692024231,world_47.world,7.978430289997688,0.5
HB,0,0.003115575353403317,-0.03873208992266736,success,6.931299448013306,world_47.world,7.978430289997688,0.5
HB,0,3.246752192612925e-07,-0.005252277337536411,success,6.644684314727783,world_47.world,7.978430289997688,0.5
HB,0,3.1249990234378054e-07,-0.036367466377818694,success,6.773453950881958,world_47.world,7.978430289997688,0.5
HB,0,3.134795255550077e-07,-0.018209731786230178,success,6.903838157653809,world_47.world,7.978430289997688,0.5
HB,0,2.8653286918828964e-07,-0.03263409734840412,success,7.585180997848511,world_47.world,7.978430289997688,0.5
HB,0,0.003300658976680206,-0.005596660036804171,success,6.508434057235718,world_47.world,7.978430289997688,0.5
HB,0,3.115263827020615e-07,-0.046179476405249074,success,6.791160345077515,world_47.world,7.978430289997688,0.5
HB,0,3.115263827020615e-07,-0.027671341731615937,success,6.966119766235352,world_47.world,7.978430289997688,0.5
HB,0,3.174602166792963e-07,-0.032428790782632715,success,6.764279842376709,world_47.world,7.978430289997688,0.5
HB,0,2.9069758991349133e-07,-0.06986423821693917,success,7.40669322013855,world_47.world,7.978430289997688,0.5
HB,0,3.378377237034718e-07,-0.03756599814865479,success,6.397148132324219,world_47.world,7.978430289997688,0.5
HB,0,2.923975753223464e-07,-0.18945617451365462,success,7.5187671184539795,world_47.world,7.978430289997688,0.5
HB,0,3.0769221301778066e-07,-0.040690809143348446,success,6.867884874343872,world_47.world,7.978430289997688,0.5
HB,0,3.115263827020615e-07,-0.019730070019136525,success,6.977128744125366,world_47.world,7.978430289997688,0.5
HB,0,3.115263827020615e-07,-0.04432006951523242,success,6.823854207992554,world_47.world,7.978430289997688,0.5
HB,0,3.154573137358632e-07,-0.03223870985192397,success,6.82715630531311,world_47.world,7.978430289997688,0.5
HB,0,2.9585790063375726e-07,-0.053608822919373314,success,7.303955793380737,world_47.world,7.978430289997688,0.5
HB,0,3.3557035719115533e-07,-0.027676984568400106,success,6.449805021286011,world_47.world,7.978430289997688,0.5
HB,0,0.006154151952568631,-0.07311926727813856,success,6.992001295089722,world_47.world,7.978430289997688,0.5
HB,0,3.1847123615565734e-07,-0.02819572213727792,success,6.792667865753174,world_47.world,7.978430289997688,0.5
HB,0,3.115263827020615e-07,-0.021770504881097816,success,6.884703636169434,world_47.world,7.978430289997688,0.5
HB,0,3.278687449610673e-07,-0.0310541138882868,success,6.534115791320801,world_47.world,7.978430289997688,0.5
