Method,Collision,Recovery,Smoothness,Status,Time,World,optimal_time,nav_metric
HB,0,1.8315014960619973e-07,-0.822181434359779,success,10.977,world_210.world,8.955608784787188,0.5
HB,0,1.7271154184602042e-07,-0.8628218079072091,success,11.639,world_210.world,8.955608784787188,0.5
HB,0,1.9342356026623595e-07,-0.7871522765542287,success,10.396,world_210.world,8.955608784787188,0.5
HB,0,1.7452003935077848e-07,-0.8393291688878195,success,11.486000000000004,world_210.world,8.955608784787188,0.5
HB,0,0.17700269030972995,-13.886306775681383,success,15.643,world_210.world,8.955608784787188,0.5
HB,0,1.7636681192825188e-07,-1.0573476024723956,success,11.375,world_210.world,8.955608784787188,0.5
HB,0,1.7921143741730513e-07,-0.7471572913357254,success,11.314999999999998,world_210.world,8.955608784787188,0.5
HB,0,1.647446186582177e-07,-0.8037409125710242,success,12.201999999999998,world_210.world,8.955608784787188,0.5
HB,0,0.016158165860293384,-0.7926757575247021,success,11.251000000000005,world_210.world,8.955608784787188,0.5
HB,0,0.0018216754423177701,-0.969199551109738,success,11.016999999999996,world_210.world,8.955608784787188,0.5
HB,0,1.8148817032882573e-07,-0.7509868825569394,success,11.081999999999994,world_210.world,8.955608784787188,0.5
HB,0,1.7857139668367917e-07,-1.2022602209857274,success,11.274000000000001,world_210.world,8.955608784787188,0.5
HB,0,1.7482514426133844e-07,-0.9344415281896389,success,11.562000000000012,world_210.world,8.955608784787188,0.5
HB,0,0.31477280513945394,-21.144513426932736,success,17.733000000000004,world_210.world,8.955608784787188,0.5
HB,0,1.7123284739163572e-07,-0.7766444533962222,success,11.716000000000008,world_210.world,8.955608784787188,0.5
HB,0,0.031142036134595825,-0.8302158740450885,success,11.572999999999979,world_210.world,8.955608784787188,0.5
HB,0,1.8115938747112548e-07,-1.200924380590302,success,11.12700000000001,world_210.world,8.955608784787188,0.5
HB,0,1.639343993550165e-07,-1.2650363559661686,success,12.281999999999982,world_210.world,8.955608784787188,0.5
HB,0,1.8416202869944225e-07,-0.8213185482616295,success,10.904999999999973,world_210.world,8.955608784787188,0.5
HB,0,0.0034073248028407494,-1.1185170285936055,success,11.742000000000019,world_210.world,8.955608784787188,0.5
HB,0,1.7730493310196223e-07,-0.7779031159490871,success,11.326999999999941,world_210.world,8.955608784787188,0.5
HB,0,0.017985788132052493,-0.7997467318662169,success,11.166000000000054,world_210.world,8.955608784787188,0.5
HB,0,0.182957495869988,-12.79573885944655,success,15.97199999999998,world_210.world,8.955608784787188,0.5
HB,0,0.031078787736967508,-0.7491797783368045,success,10.961000000000013,world_210.world,8.955608784787188,0.5
HB,0,1.7953318141235524e-07,-0.9647144781370421,success,11.169999999999959,world_210.world,8.955608784787188,0.5
HB,0,1.7953318141235524e-07,-1.0212834397906034,success,11.188000000000102,world_210.world,8.955608784787188,0.5
HB,0,1.7421599752334539e-07,-0.7977623920443117,success,11.555000000000064,world_210.world,8.955608784787188,0.5
HB,0,1.650164744197237e-07,-0.8895398635309398,success,12.188999999999965,world_210.world,8.955608784787188,0.5
HB,0,0.1612467261183298,-7.39961018024184,success,14.853999999999928,world_210.world,8.955608784787188,0.5
HB,0,0.0037737728728730433,-0.7774427316947607,success,10.649999999999977,world_210.world,8.955608784787188,0.5
