Method,Collision,Recovery,Smoothness,Status,Time,World,optimal_time,nav_metric
HB,0,0.09667209244499328,-1.2405650070821213,success,12.666000000000002,world_166.world,7.75232408004971,0.5
HB,0,1.848428493820981e-07,-0.833399635788935,success,10.843000000000004,world_166.world,7.75232408004971,0.5
HB,0,1.6556288649621085e-07,-1.383184595239693,success,12.195999999999998,world_166.world,7.75232408004971,0.5
HB,1,0.37232852954684703,-13.366712487606058,success,17.870000000000005,world_166.world,7.75232408004971,0.0
HB,0,1.9157084452665815e-07,-0.9756439344043494,success,10.450000000000003,world_166.world,7.75232408004971,0.5
HB,0,0.06468547820183948,-0.8306669289661501,success,11.50500000000001,world_166.world,7.75232408004971,0.5
HB,0,1.7921143741730513e-07,-0.90502349511902,success,11.186000000000007,world_166.world,7.75232408004971,0.5
HB,0,1.7482514426133844e-07,-1.223292562146311,success,11.534999999999997,world_166.world,7.75232408004971,0.5
HB,0,0.3178295329092433,-13.629446001412552,success,18.123999999999995,world_166.world,7.75232408004971,0.427738031342403
HB,0,1.9120455235094604e-07,-0.9622503155897935,success,10.533999999999992,world_166.world,7.75232408004971,0.5
HB,0,1.88679209683168e-07,-1.009132936626048,success,10.679000000000002,world_166.world,7.75232408004971,0.5
HB,0,0.03795395413301087,-1.2103408609403865,success,12.13300000000001,world_166.world,7.75232408004971,0.5
HB,0,1.706484350429292e-07,-1.3356863604248115,success,11.740999999999985,world_166.world,7.75232408004971,0.5
HB,0,0.0036037831344534897,-1.0171352022596436,success,11.18199999999996,world_166.world,7.75232408004971,0.5
HB,2,0.370774332521883,-15.822801444418001,success,18.367999999999995,world_166.world,7.75232408004971,0.0
HB,0,0.1117918664943543,-5.480485844084727,success,13.158000000000015,world_166.world,7.75232408004971,0.5
HB,0,0.026845800864798514,-1.6258514249838112,success,11.968999999999994,world_166.world,7.75232408004971,0.5
HB,0,1.923076553254509e-07,-0.5470709953576899,success,10.425999999999988,world_166.world,7.75232408004971,0.5
HB,0,1.919385428140993e-07,-0.7639107791905058,success,10.442999999999984,world_166.world,7.75232408004971,0.5
HB,0,1.8281532306849672e-07,-1.1048273597968152,success,11.033000000000015,world_166.world,7.75232408004971,0.5
HB,0,1.923076553254509e-07,-0.8661691905267991,success,10.485000000000014,world_166.world,7.75232408004971,0.5
HB,0,1.9342356026623595e-07,-0.5462583272871024,success,10.353000000000009,world_166.world,7.75232408004971,0.5
HB,0,1.919385428140993e-07,-1.0997977890637114,success,10.557999999999993,world_166.world,7.75232408004971,0.5
HB,0,0.2529961047941272,-8.765353924726853,success,15.043999999999983,world_166.world,7.75232408004971,0.5
HB,0,0.014652195118645583,-0.7187782298093105,success,10.968000000000075,world_166.world,7.75232408004971,0.5
HB,0,0.0017213422166364517,-0.9052032995238374,success,11.721000000000004,world_166.world,7.75232408004971,0.5
HB,0,1.919385428140993e-07,-0.8069048417310035,success,10.46300000000008,world_166.world,7.75232408004971,0.5
HB,0,1.8018014771528872e-07,-1.295474254610335,success,11.081999999999994,world_166.world,7.75232408004971,0.5
HB,3,0.48221364339381684,-0.3145018625516158,collision,5.08299999999997,world_166.world,7.75232408004971,0.0
HB,0,2.0242910882001849e-07,-0.4470442619540572,success,9.904999999999973,world_166.world,7.75232408004971,0.5
