Method,Collision,Recovery,Smoothness,Status,Time,World,optimal_time,nav_metric
HB,0,0.017307881286945905,-0.4283002651444544,success,10.434000000000001,world_191.world,7.676324374890349,0.5
HB,0,0.0967214595538591,-6.552194050729182,success,12.291999999999998,world_191.world,7.676324374890349,0.5
HB,0,0.03741512969130448,-1.0891362665931743,success,11.787999999999997,world_191.world,7.676324374890349,0.5
HB,0,1.8761722558776257e-07,-0.512176910266182,success,10.748000000000005,world_191.world,7.676324374890349,0.5
HB,0,1.9417471957772437e-07,-0.5765263686175173,success,10.347000000000008,world_191.world,7.676324374890349,0.5
HB,0,1.8587357139896445e-07,-0.2773401641295347,success,10.756,world_191.world,7.676324374890349,0.5
HB,0,1.923076553254509e-07,-0.296270095277399,success,10.432000000000002,world_191.world,7.676324374890349,0.5
HB,0,1.897532846767961e-07,-0.4547539577113182,success,10.61099999999999,world_191.world,7.676324374890349,0.5
HB,0,0.0038097135600545606,-0.24617572936066448,success,10.530000000000001,world_191.world,7.676324374890349,0.5
HB,0,1.9267819023541616e-07,-0.3051601572606927,success,10.429000000000002,world_191.world,7.676324374890349,0.5
HB,0,1.8450181097752567e-07,-0.3972560613535021,success,10.888999999999982,world_191.world,7.676324374890349,0.5
HB,0,1.9120455235094604e-07,-0.6448345105886554,success,10.461999999999989,world_191.world,7.676324374890349,0.5
HB,1,0.2293081099988996,-6.303303749745902,success,14.784999999999997,world_191.world,7.676324374890349,0.0
HB,0,1.897532846767961e-07,-0.5263718746933864,success,10.631999999999977,world_191.world,7.676324374890349,0.5
HB,0,1.9047615419501827e-07,-0.30789555177716194,success,10.507999999999981,world_191.world,7.676324374890349,0.5
HB,0,1.8050538258025587e-07,-0.38676080499932275,success,11.192000000000007,world_191.world,7.676324374890349,0.5
HB,0,1.879698894793441e-07,-0.27534787593743076,success,10.665999999999997,world_191.world,7.676324374890349,0.5
HB,0,0.0019419413704968214,-0.37643818745871765,success,10.326999999999998,world_191.world,7.676324374890349,0.5
HB,0,0.027573708166597766,-0.536229276711422,success,10.958999999999946,world_191.world,7.676324374890349,0.5
HB,0,1.9342356026623595e-07,-0.4244437056325779,success,10.377999999999986,world_191.world,7.676324374890349,0.5
HB,0,0.00750487664073609,-0.3211480014256472,success,10.694999999999993,world_191.world,7.676324374890349,0.5
HB,0,1.88679209683168e-07,-0.3750102867633989,success,10.622000000000014,world_191.world,7.676324374890349,0.5
HB,0,1.9342356026623595e-07,-0.4809627159833325,success,10.380999999999972,world_191.world,7.676324374890349,0.5
HB,0,0.01831519811076958,-0.3203743994480211,success,10.96999999999997,world_191.world,7.676324374890349,0.5
HB,0,1.8518515089163875e-07,-0.467094591991383,success,10.900999999999954,world_191.world,7.676324374890349,0.5
HB,0,1.9762841944102384e-07,-0.5485805983876509,success,10.218999999999994,world_191.world,7.676324374890349,0.5
HB,0,1.919385428140993e-07,-0.36394472537591155,success,10.450999999999965,world_191.world,7.676324374890349,0.5
HB,0,2.0080317252948344e-07,-0.3067624038831196,success,10.074999999999989,world_191.world,7.676324374890349,0.5
HB,0,1.9157084452665815e-07,-0.42041156431051413,success,10.503000000000043,world_191.world,7.676324374890349,0.5
HB,0,0.001852036694067279,-0.4152496742532181,success,10.914000000000101,world_191.world,7.676324374890349,0.5
