Method,Collision,Recovery,Smoothness,Status,Time,World,optimal_time,nav_metric
HB,0,0.0015950555669767836,-2.1984014116445976,success,12.645999999999997,world_190.world,8.293077654616788,0.5
HB,0,0.032626585215891485,-2.114650348497577,success,12.37700000000001,world_190.world,8.293077654616788,0.5
HB,0,1.6420358551665265e-07,-1.96618315778712,success,12.364000000000004,world_190.world,8.293077654616788,0.5
HB,0,0.0015724840294836433,-1.9985813142236921,success,12.75,world_190.world,8.293077654616788,0.5
HB,0,0.04630983410856236,-2.8642197726631715,success,13.869000000000028,world_190.world,8.293077654616788,0.5
HB,0,1.5748029016058424e-07,-2.144688444111775,success,12.751000000000033,world_190.world,8.293077654616788,0.5
HB,0,0.006379743799083923,-2.129792880614226,success,12.605999999999995,world_190.world,8.293077654616788,0.5
HB,0,1.5552097114759394e-07,-1.8223214870163438,success,12.894000000000005,world_190.world,8.293077654616788,0.5
HB,0,0.23650116236488528,-7.620855224190839,success,18.620000000000005,world_190.world,8.293077654616788,0.4453854809138983
HB,0,0.004800159231974524,-2.1373234325422095,success,12.58299999999997,world_190.world,8.293077654616788,0.5
HB,0,0.05074641033635667,-2.072225387233464,success,13.519000000000005,world_190.world,8.293077654616788,0.5
HB,0,0.03497630604510238,-1.7436014679262215,success,12.572000000000003,world_190.world,8.293077654616788,0.5
HB,0,0.25027817015815684,-8.279163599918174,success,18.117999999999938,world_190.world,8.293077654616788,0.45772588887387217
HB,0,0.059842667741312174,-4.986787704101867,success,12.756000000000085,world_190.world,8.293077654616788,0.5
HB,0,1.6835014000839396e-07,-1.6207022519931928,success,11.916999999999916,world_190.world,8.293077654616788,0.5
HB,0,1.669448803097028e-07,-1.7859287090485716,success,12.041999999999916,world_190.world,8.293077654616788,0.5
HB,0,1.5797785813935892e-07,-1.9434400237189087,success,12.694999999999936,world_190.world,8.293077654616788,0.5
HB,0,0.21954031959306672,-8.404409425532483,success,17.485000000000127,world_190.world,8.293077654616788,0.4742966917138534
HB,0,1.5673978734486092e-07,-2.2481636040911996,success,12.856999999999971,world_190.world,8.293077654616788,0.5
HB,0,1.550387356529092e-07,-1.9976141339258615,success,12.918999999999869,world_190.world,8.293077654616788,0.5
HB,0,0.03012062799388133,-2.021041098495257,success,13.27800000000002,world_190.world,8.293077654616788,0.5
HB,0,0.30360941575271594,-13.746103342915463,success,18.865999999999985,world_190.world,8.293077654616788,0.43957795264585997
HB,0,0.22696637899254168,-7.397785691489311,success,17.886999999999944,world_190.world,8.293077654616788,0.4636371473481754
HB,0,1.626015995769757e-07,-1.9629012095287919,success,12.31899999999996,world_190.world,8.293077654616788,0.5
HB,0,1.6155086243120157e-07,-2.037464738623734,success,12.424999999999955,world_190.world,8.293077654616788,0.5
HB,0,0.2162163044801459,-7.932362449958283,success,17.885999999999967,world_190.world,8.293077654616788,0.46366306913881267
HB,0,0.08767135785323865,-2.2147359320107536,success,14.677999999999884,world_190.world,8.293077654616788,0.5
HB,0,0.11334302534533353,-3.398432435992605,success,13.98700000000008,world_190.world,8.293077654616788,0.5
HB,0,1.6313211041890534e-07,-1.7686074103384726,success,12.359000000000151,world_190.world,8.293077654616788,0.5
HB,0,1.6583745176825015e-07,-1.7255156285055213,success,12.070999999999913,world_190.world,8.293077654616788,0.5
