Method,Collision,Recovery,Smoothness,Status,Time,World,optimal_time,nav_metric
HB,0,0.004963026063765245,-0.04099402456888759,success,8.078999999999999,world_18.world,8.199722798952482,0.5
HB,0,2.481388962434501e-07,-0.05347131143644591,success,8.103000000000002,world_18.world,8.199722798952482,0.5
HB,0,2.4570018533164984e-07,-0.06173088972739772,success,8.136000000000003,world_18.world,8.199722798952482,0.5
HB,0,2.380951814059092e-07,-0.07095266811361388,success,8.43,world_18.world,8.199722798952482,0.5
HB,0,2.469135192806125e-07,-0.11633882896451038,success,8.10499999999999,world_18.world,8.199722798952482,0.5
HB,0,2.415458353754021e-07,-0.04618421029302141,success,8.310000000000002,world_18.world,8.199722798952482,0.5
HB,0,2.487561570258316e-07,-0.03482674643291035,success,8.063999999999993,world_18.world,8.199722798952482,0.5
HB,0,2.57069342655696e-07,-0.07461836573116201,success,7.753,world_18.world,8.199722798952482,0.5
HB,0,2.4509797914265217e-07,-0.03546371777781308,success,8.182999999999993,world_18.world,8.199722798952482,0.5
HB,0,2.557544102929897e-07,-0.046299998942422683,success,7.882999999999981,world_18.world,8.199722798952482,0.5
HB,0,2.444987177264749e-07,-0.03145813426616408,success,8.198000000000008,world_18.world,8.199722798952482,0.5
HB,0,2.40384557599866e-07,-0.09565979982776925,success,8.332999999999998,world_18.world,8.199722798952482,0.5
HB,0,2.6385217312607574e-07,-0.043911519972221175,success,7.60499999999999,world_18.world,8.199722798952482,0.5
HB,0,2.4271838768971174e-07,-0.05305094730332394,success,8.294999999999987,world_18.world,8.199722798952482,0.5
HB,0,2.8818435499009945e-07,-0.08649535837695582,success,6.998000000000019,world_18.world,8.199722798952482,0.5
HB,0,2.604165988498441e-07,-0.045712938678509445,success,7.704000000000008,world_18.world,8.199722798952482,0.5
HB,0,2.2624429270491117e-07,-0.1960350935273588,success,8.865999999999985,world_18.world,8.199722798952482,0.5
HB,0,2.469135192806125e-07,-0.053780697576751205,success,8.16500000000002,world_18.world,8.199722798952482,0.5
HB,0,2.604165988498441e-07,-0.10230258175560665,success,7.749000000000024,world_18.world,8.199722798952482,0.5
HB,0,2.4330894323383377e-07,-0.08953827652294251,success,8.228999999999985,world_18.world,8.199722798952482,0.5
HB,0,0.0049507413488264,-0.06395062792235214,success,8.149000000000001,world_18.world,8.199722798952482,0.5
HB,0,2.8328603872916754e-07,-0.06494509245295155,success,7.074000000000012,world_18.world,8.199722798952482,0.5
HB,0,2.2935774556015012e-07,-0.1313507840559226,success,8.776999999999987,world_18.world,8.199722798952482,0.5
HB,0,2.4509797914265217e-07,-0.10756899456617272,success,8.143000000000029,world_18.world,8.199722798952482,0.5
HB,0,2.3094682888064e-07,-0.14574081282353515,success,8.698000000000036,world_18.world,8.199722798952482,0.5
HB,0,2.4570018533164984e-07,-0.03922154065349935,success,8.12700000000001,world_18.world,8.199722798952482,0.5
HB,0,2.4509797914265217e-07,-0.05523949669069712,success,8.156000000000006,world_18.world,8.199722798952482,0.5
HB,0,2.604165988498441e-07,-0.050593962831251414,success,7.743999999999971,world_18.world,8.199722798952482,0.5
HB,0,2.4509797914265217e-07,-0.052270826460910275,success,8.201000000000022,world_18.world,8.199722798952482,0.5
HB,0,2.577318923371412e-07,-0.06386748183490337,success,7.7450000000000045,world_18.world,8.199722798952482,0.5
