Method,Collision,Recovery,Smoothness,Status,Time,World,optimal_time,nav_metric
HB,0,1.599999744000041e-07,-2.081942861819693,success,14.142629861831665,world_187.world,8.204891659007181,0.5
HB,0,1.7271154184602042e-07,-2.206297970374272,success,13.044196367263794,world_187.world,8.204891659007181,0.5
HB,0,0.0032469150573189846,-2.102959995182975,success,13.897446155548096,world_187.world,8.204891659007181,0.5
HB,0,1.700679982877554e-07,-2.066634805833228,success,13.37608289718628,world_187.world,8.204891659007181,0.5
HB,0,1.689188903853226e-07,-2.1200647264972927,success,13.463032484054565,world_187.world,8.204891659007181,0.5
HB,0,1.5748029016058424e-07,-2.507677489241793,success,14.378648281097412,world_187.world,8.204891659007181,0.5
HB,0,0.11959666864601318,-2.769926387723278,success,15.496109247207642,world_187.world,8.204891659007181,0.5
HB,0,0.5096635998809163,-23.66600921634931,success,31.025097131729126,world_187.world,8.204891659007181,0.26445982180716854
HB,0,1.7241376337693738e-07,-1.9501768055435538,success,13.043830633163452,world_187.world,8.204891659007181,0.5
HB,0,1.769911191166161e-07,-1.9496299128005619,success,12.657306671142578,world_187.world,8.204891659007181,0.5
HB,0,0.001678019852681233,-2.172921510439862,success,13.635177373886108,world_187.world,8.204891659007181,0.5
HB,0,0.24877460186585762,-8.52084248139403,success,18.316535711288452,world_187.world,8.204891659007181,0.44794997199991915
HB,0,1.599999744000041e-07,-2.222229164879338,success,14.194692850112915,world_187.world,8.204891659007181,0.5
HB,0,1.7301035069025076e-07,-2.1037115612100736,success,12.927112579345703,world_187.world,8.204891659007181,0.5
HB,2,0.2688788021877801,-11.43547614457051,success,19.627387046813965,world_187.world,8.204891659007181,0.0
HB,0,0.14111273526285817,-8.404692003534294,success,16.402713298797607,world_187.world,8.204891659007181,0.5
HB,0,1.6366609432633482e-07,-2.343714622242396,success,13.827028036117554,world_187.world,8.204891659007181,0.5
HB,0,0.0017453749135471356,-2.0259109819831402,success,13.018925189971924,world_187.world,8.204891659007181,0.5
HB,0,0.0016640596232845885,-2.0026964873515194,success,13.567875623703003,world_187.world,8.204891659007181,0.5
HB,0,1.672240523036702e-07,-2.403393494627768,success,13.34164047241211,world_187.world,8.204891659007181,0.5
HB,0,0.06726471341334628,-4.609290119552797,success,14.806922674179077,world_187.world,8.204891659007181,0.5
HB,0,1.7035772225592467e-07,-1.9253919281972356,success,13.284448623657227,world_187.world,8.204891659007181,0.5
HB,0,1.5948960773690467e-07,-2.406075185932598,success,14.24385404586792,world_187.world,8.204891659007181,0.5
HB,0,1.7035772225592467e-07,-2.1304878139114507,success,13.076014041900635,world_187.world,8.204891659007181,0.5
HB,0,1.6339866611132909e-07,-2.4339078719563463,success,13.83236813545227,world_187.world,8.204891659007181,0.5
HB,0,1.6750415954704197e-07,-2.124632546576148,success,13.43498158454895,world_187.world,8.204891659007181,0.5
HB,0,0.40254579136469437,-27.068876466965996,success,27.925087451934814,world_187.world,8.204891659007181,0.29381793962613706
HB,0,1.5313933336304237e-07,-2.6969506447838882,success,14.903107166290283,world_187.world,8.204891659007181,0.5
HB,0,0.18651694533517468,-8.984663228881464,success,20.002882957458496,world_187.world,8.204891659007181,0.41018545558943115
HB,0,0.0324075567272289,-2.315098597914594,success,14.694736957550049,world_187.world,8.204891659007181,0.5
