Method,Collision,Recovery,Smoothness,Status,Time,World,optimal_time,nav_metric
HB,0,0.04452938364766112,-3.868441289695041,success,18.08814549446106,world_278.world,8.04702608075498,0.44487844722495934
HB,1,0.2033730949034628,-8.082960561091628,success,23.24195170402527,world_278.world,8.04702608075498,0.0
HB,1,0.19542429023600666,-9.549222785682419,success,24.02044415473938,world_278.world,8.04702608075498,0.0
HB,0,0.026582401698430166,-2.8032149955091983,success,18.33315634727478,world_278.world,8.04702608075498,0.43893293267807476
HB,0,0.13778265470584988,-9.239744313548552,success,21.478032112121582,world_278.world,8.04702608075498,0.3746630994286237
HB,1,0.3199105652564828,-28.420564760839767,success,31.128164291381836,world_278.world,8.04702608075498,0.0
HB,1,0.3964413240967029,-17.416755653229725,success,31.99145007133484,world_278.world,8.04702608075498,0.0
HB,0,0.27986639265944924,-10.90815175428528,success,27.38236665725708,world_278.world,8.04702608075498,0.29387620805312303
HB,0,0.3429439041772455,-28.765904709907396,success,30.05835795402527,world_278.world,8.04702608075498,0.26771342909226886
HB,1,0.23772865854392122,-15.214431910020904,success,24.16239595413208,world_278.world,8.04702608075498,0.0
HB,0,0.14088992151589816,-10.020370142357908,success,21.660794258117676,world_278.world,8.04702608075498,0.3715018934607741
HB,1,0.34419719044537433,-15.75205291298766,success,28.774121046066284,world_278.world,8.04702608075498,0.0
HB,0,0.12528483766687498,-9.080065015686623,success,20.227068662643433,world_278.world,8.04702608075498,0.3978345164574792
HB,0,0.0054055398100621875,-2.6248181100388424,success,17.02161145210266,world_278.world,8.04702608075498,0.47275348185444216
HB,0,0.2968198501042535,-19.581146433104582,success,25.95945405960083,world_278.world,8.04702608075498,0.3099844111621012
HB,1,0.37547897505908234,-30.429275299211593,success,29.866135597229004,world_278.world,8.04702608075498,0.0
HB,0,1.422474904342119e-07,-2.3508670854973577,success,16.154309511184692,world_278.world,8.04702608075498,0.49813494505497086
HB,1,0.32400594079484973,-20.246268122758206,success,30.978028059005737,world_278.world,8.04702608075498,0.0
HB,0,0.37734438279487,-28.49762309353756,success,30.207650423049927,world_278.world,8.04702608075498,0.2663903338412147
HB,0,0.3823529754521101,-24.20980562369754,success,40.58027648925781,world_278.world,8.04702608075498,0.1982989466048893
HB,0,0.029550942133458376,-4.02491865004909,success,19.125251531600952,world_278.world,8.04702608075498,0.42075399988642
HB,0,0.04299766056539797,-3.0507832179154475,success,18.690874099731445,world_278.world,8.04702608075498,0.43053235701109355
HB,0,0.24189070974136145,-12.59505404056093,success,24.57137393951416,world_278.world,8.04702608075498,0.32749597562447463
HB,1,0.17125390710969346,-8.248521570029784,success,22.218217372894287,world_278.world,8.04702608075498,0.0
HB,0,1.4124291790354268e-07,-2.677590466464913,success,16.465407371520996,world_278.world,8.04702608075498,0.4887231696844215
HB,1,0.3408430711596605,-25.96456499960041,success,31.347633838653564,world_278.world,8.04702608075498,0.0
