Method,Collision,Recovery,Smoothness,Status,Time,World,optimal_time,nav_metric
HB,0,0.18325131199494463,-17.142244505790565,success,20.464000000000002,world_105.world,8.212060772852059,0.4012930401120044
HB,0,0.37877213393090065,-184.5825657091361,success,57.69499999999999,world_105.world,8.212060772852059,0.1423357443946973
HB,0,0.30053810141905446,-34.07311452555918,success,26.130000000000052,world_105.world,8.212060772852059,0.3142771057348658
HB,0,1.3698628260461884e-07,-3.2802917339368216,success,14.642999999999972,world_105.world,8.212060772852059,0.5
HB,0,0.0013794480855933676,-3.0250970831281445,success,14.495000000000005,world_105.world,8.212060772852059,0.5
HB,0,0.44120655825136607,-234.88980054555705,success,78.30100000000004,world_105.world,8.212060772852059,0.125
HB,0,0.3792423291538149,-132.01461664023114,success,50.72399999999993,world_105.world,8.212060772852059,0.16189694765499704
HB,0,1.426533320038043e-07,-2.7857768582682194,success,14.044000000000096,world_105.world,8.212060772852059,0.5
HB,0,0.0069445823688080045,-3.239473544355792,success,14.451999999999998,world_105.world,8.212060772852059,0.5
HB,0,1.4409219825760834e-07,-2.476394796984205,success,13.907000000000153,world_105.world,8.212060772852059,0.5
HB,0,0.3937601186788532,-68.38726841845768,success,37.19600000000014,world_105.world,8.212060772852059,0.22077806142735854
HB,0,1.3946999449511934e-07,-3.3049583539267773,success,14.368999999999915,world_105.world,8.212060772852059,0.5
HB,0,0.24799363980789407,-34.01661818599762,success,24.90000000000009,world_105.world,8.212060772852059,0.3298016374639369
HB,0,0.14945927733930411,-22.213935894490486,success,20.455000000000155,world_105.world,8.212060772852059,0.40146960512598373
HB,1,0.37781230583302516,-20.979783718645677,success,25.814000000000078,world_105.world,8.212060772852059,0.0
HB,0,1.4044941847620528e-07,-3.407683085722049,success,14.252999999999929,world_105.world,8.212060772852059,0.5
HB,0,0.07619058616778737,-9.76195691418083,success,16.81399999999985,world_105.world,8.212060772852059,0.4884061361277585
HB,0,0.5375906680065334,-394.81441664800803,timeout,113.38300000000004,world_105.world,8.212060772852059,0.0
HB,0,1.4992501500374589e-07,-2.547490297470171,success,13.411000000000286,world_105.world,8.212060772852059,0.5
HB,2,0.3920000374153823,-35.44865655391675,success,32.5,world_105.world,8.212060772852059,0.0
HB,2,0.3325758081381963,-23.689745021253135,success,26.4399999999996,world_105.world,8.212060772852059,0.0
HB,0,1.4880950166525275e-07,-2.996636166253119,success,13.462999999999738,world_105.world,8.212060772852059,0.5
HB,0,1.4858838802549957e-07,-2.7358794301781773,success,13.45199999999977,world_105.world,8.212060772852059,0.5
HB,0,1.5060238695747187e-07,-2.842129086156951,success,13.322000000000116,world_105.world,8.212060772852059,0.5
HB,0,1.4641286289709183e-07,-2.636899192914699,success,13.713000000000193,world_105.world,8.212060772852059,0.5
HB,0,1.5313933336304237e-07,-2.68736798227257,success,13.161000000000058,world_105.world,8.212060772852059,0.5
HB,0,0.13927864335885337,-15.101485072691084,success,19.980999999999767,world_105.world,8.212060772852059,0.41099348245093614
HB,0,0.32018932806077854,-21.577784417592884,success,25.402999999999793,world_105.world,8.212060772852059,0.3232712975968242
HB,0,1.5384613017751845e-07,-2.8455707817856863,success,13.077000000000226,world_105.world,8.212060772852059,0.5
HB,0,1.4749260361466026e-07,-2.6225832993204423,success,13.590000000000146,world_105.world,8.212060772852059,0.5
