Method,Collision,Recovery,Smoothness,Status,Time,World,optimal_time,nav_metric
HB,0,2.40384557599866e-07,-0.34694908753180775,success,9.21914291381836,world_120.world,7.642964254777576,0.5
HB,0,2.3310017876452712e-07,-0.22624940512221509,success,9.472315788269043,world_120.world,7.642964254777576,0.5
HB,0,2.421306919780407e-07,-0.23070446402770606,success,9.174438953399658,world_120.world,7.642964254777576,0.5
HB,0,2.3364480522317638e-07,-0.2267129743512466,success,9.407688856124878,world_120.world,7.642964254777576,0.5
HB,0,2.4096379735812115e-07,-0.26543171933114135,success,9.137189149856567,world_120.world,7.642964254777576,0.5
HB,0,2.3255808545160806e-07,-0.3167198082081745,success,9.398257970809937,world_120.world,7.642964254777576,0.5
HB,0,2.2779038091335288e-07,-0.3688659795500692,success,9.73694634437561,world_120.world,7.642964254777576,0.5
HB,0,0.0023531759168997843,-0.21061857856839056,success,9.410913228988647,world_120.world,7.642964254777576,0.5
HB,0,2.3529406228375008e-07,-0.19901071407161544,success,9.343616008758545,world_120.world,7.642964254777576,0.5
HB,0,2.3419198262482846e-07,-0.17195974125468105,success,9.356120347976685,world_120.world,7.642964254777576,0.5
HB,0,2.40384557599866e-07,-0.2803273684702426,success,9.26340365409851,world_120.world,7.642964254777576,0.5
HB,0,2.3752963479106065e-07,-0.2450492269198491,success,9.271647453308105,world_120.world,7.642964254777576,0.5
HB,0,2.386634275266283e-07,-0.16981976452802278,success,9.214414834976196,world_120.world,7.642964254777576,0.5
HB,0,2.392343925276573e-07,-0.19707222764126622,success,9.226675271987915,world_120.world,7.642964254777576,0.5
HB,0,0.002336681697036987,-0.24649730773242604,success,9.329622030258179,world_120.world,7.642964254777576,0.5
HB,0,2.4509797914265217e-07,-0.24976389797174908,success,9.064374923706055,world_120.world,7.642964254777576,0.5
HB,0,0.002381189909240498,-0.17592496329226864,success,9.304748058319092,world_120.world,7.642964254777576,0.5
HB,0,2.4999993750001564e-07,-0.1591111232599701,success,8.80886697769165,world_120.world,7.642964254777576,0.5
HB,0,2.4096379735812115e-07,-0.22268426993280238,success,9.142966270446777,world_120.world,7.642964254777576,0.5
HB,0,2.380951814059092e-07,-0.14188377824654386,success,9.267802000045776,world_120.world,7.642964254777576,0.5
HB,0,2.415458353754021e-07,-0.2061524921364871,success,9.120355129241943,world_120.world,7.642964254777576,0.5
HB,0,2.4752469120675964e-07,-0.20144949671264262,success,8.785534620285034,world_120.world,7.642964254777576,0.5
HB,0,2.3201850765231844e-07,-0.3053478775566288,success,9.458945512771606,world_120.world,7.642964254777576,0.5
HB,0,0.013574883806587374,-0.27195850314131187,success,9.737890005111694,world_120.world,7.642964254777576,0.5
HB,0,2.392343925276573e-07,-0.2594911935610576,success,9.20607590675354,world_120.world,7.642964254777576,0.5
HB,0,2.3584900097900924e-07,-0.3481463088677368,success,9.189889669418335,world_120.world,7.642964254777576,0.5
HB,0,0.011520965087335234,-0.2503764189212873,success,9.495465755462646,world_120.world,7.642964254777576,0.5
HB,0,2.421306919780407e-07,-0.24297108705448717,success,9.14912486076355,world_120.world,7.642964254777576,0.5
HB,0,2.531644928697487e-07,-0.24282605238357793,success,8.620389223098755,world_120.world,7.642964254777576,0.5
HB,0,2.415458353754021e-07,-0.1602588367170987,success,9.110969305038452,world_120.world,7.642964254777576,0.5
