Method,Collision,Recovery,Smoothness,Status,Time,World,optimal_time,nav_metric
HB,0,2.15053717192749e-07,-0.5358260366254408,success,9.36,world_197.world,9.207052694546277,0.5
HB,0,2.164501695995304e-07,-0.4799206525402179,success,9.331000000000003,world_197.world,9.207052694546277,0.5
HB,0,0.001957142474140416,-0.5657561233248971,success,10.314,world_197.world,9.207052694546277,0.5
HB,0,1.9157084452665815e-07,-0.6076012178530005,success,10.496999999999993,world_197.world,9.207052694546277,0.5
HB,0,2.105262714681534e-07,-0.5029434808195336,success,9.512,world_197.world,9.207052694546277,0.5
HB,0,2.1834056368109966e-07,-0.39505979294541566,success,9.266000000000005,world_197.world,9.207052694546277,0.5
HB,0,2.1367516801812652e-07,-0.4535693953031596,success,9.38199999999999,world_197.world,9.207052694546277,0.5
HB,0,0.0021507522256446828,-0.4386308991023193,success,9.350000000000009,world_197.world,9.207052694546277,0.5
HB,0,2.1186436189314368e-07,-0.36484251601404755,success,9.498999999999995,world_197.world,9.207052694546277,0.5
HB,0,2.105262714681534e-07,-0.4545016939484132,success,9.548000000000002,world_197.world,9.207052694546277,0.5
HB,0,2.0790016467772047e-07,-0.5265276724751327,success,9.697000000000003,world_197.world,9.207052694546277,0.5
HB,0,2.036659463002146e-07,-0.5247082871489659,success,9.830000000000013,world_197.world,9.207052694546277,0.5
HB,0,2.1551719493163904e-07,-0.4774494533757799,success,9.302000000000021,world_197.world,9.207052694546277,0.5
HB,0,1.9960075856272286e-07,-0.581473875476855,success,10.103000000000009,world_197.world,9.207052694546277,0.5
HB,0,2.15053717192749e-07,-0.39223704677514354,success,9.326999999999998,world_197.world,9.207052694546277,0.5
HB,0,2.100839894781535e-07,-0.5040979593426748,success,9.595999999999975,world_197.world,9.207052694546277,0.5
HB,0,0.002155387466511322,-0.48819666422985974,success,9.342999999999961,world_197.world,9.207052694546277,0.5
HB,0,2.127659121774655e-07,-0.40785737204216976,success,9.487000000000023,world_197.world,9.207052694546277,0.5
HB,0,2.0533876687088977e-07,-0.46437204561753576,success,9.797000000000025,world_197.world,9.207052694546277,0.5
HB,0,2.164501695995304e-07,-0.47190885520064135,success,9.310999999999979,world_197.world,9.207052694546277,0.5
HB,0,2.0618552449783002e-07,-0.46593997351171695,success,9.76400000000001,world_197.world,9.207052694546277,0.5
HB,0,2.15053717192749e-07,-0.48496494369489473,success,9.423000000000002,world_197.world,9.207052694546277,0.5
HB,0,0.0021324089269917,-0.46066500845263925,success,9.451000000000022,world_197.world,9.207052694546277,0.5
HB,0,0.0021278718876868324,-0.4533351233491765,success,9.418999999999983,world_197.world,9.207052694546277,0.5
HB,0,2.127659121774655e-07,-0.49624254998507533,success,9.461000000000013,world_197.world,9.207052694546277,0.5
HB,0,2.0161286257805191e-07,-0.560026780690223,success,9.963999999999999,world_197.world,9.207052694546277,0.5
HB,0,2.15053717192749e-07,-0.4286562041383549,success,9.282000000000039,world_197.world,9.207052694546277,0.5
HB,0,2.1413271645980377e-07,-0.5262666323651882,success,9.401999999999987,world_197.world,9.207052694546277,0.5
HB,0,2.0661152755960177e-07,-0.45021512046009154,success,9.716999999999985,world_197.world,9.207052694546277,0.5
HB,0,0.002136965355349283,-0.4975467568726944,success,9.370000000000005,world_197.world,9.207052694546277,0.5
