Method,Collision,Recovery,Smoothness,Status,Time,World,optimal_time,nav_metric
HB,0,0.27361324785507884,-27.066984393812973,success,26.772,world_85.world,8.49776588751143,0.31741244163721166
HB,0,1.5015012760508597e-07,-2.124109473522734,success,13.396999999999998,world_85.world,8.49776588751143,0.5
HB,0,1.5479873764725425e-07,-2.4294899497993403,success,12.964000000000013,world_85.world,8.49776588751143,0.5
HB,0,1.7123284739163572e-07,-1.3228003771106076,success,11.742999999999995,world_85.world,8.49776588751143,0.5
HB,0,1.7636681192825188e-07,-1.326407861242759,success,11.335000000000008,world_85.world,8.49776588751143,0.5
HB,0,1.6806719864416831e-07,-1.6361336053538995,success,11.974999999999966,world_85.world,8.49776588751143,0.5
HB,0,1.540831811890322e-07,-2.232573334166438,success,13.079000000000008,world_85.world,8.49776588751143,0.5
HB,0,1.7182127631936836e-07,-1.599128347861616,success,11.66799999999995,world_85.world,8.49776588751143,0.5
HB,0,0.007518946237752446,-2.188823715220565,success,13.407999999999959,world_85.world,8.49776588751143,0.5
HB,0,1.6528922887781343e-07,-1.3280968949116552,success,12.177000000000021,world_85.world,8.49776588751143,0.5
HB,0,1.686340356435016e-07,-1.4806172028258267,success,11.884999999999991,world_85.world,8.49776588751143,0.5
HB,0,1.5384613017751845e-07,-1.9097525425236597,success,13.060000000000002,world_85.world,8.49776588751143,0.5
HB,0,1.689188903853226e-07,-1.6988164381294772,success,11.885000000000048,world_85.world,8.49776588751143,0.5
HB,0,1.6835014000839396e-07,-1.5002544911687943,success,11.962999999999965,world_85.world,8.49776588751143,0.5
HB,0,0.001600159743974441,-2.35357317191666,success,12.605999999999995,world_85.world,8.49776588751143,0.5
HB,0,0.02749652279355676,-2.4103870688746345,success,13.950999999999908,world_85.world,8.49776588751143,0.5
HB,0,1.628664229859246e-07,-1.6516133882202984,success,12.33400000000006,world_85.world,8.49776588751143,0.5
HB,0,1.550387356529092e-07,-2.205544459220595,success,13.01400000000001,world_85.world,8.49776588751143,0.5
HB,0,1.5432096383935745e-07,-2.0677284444213817,success,13.035999999999945,world_85.world,8.49776588751143,0.5
HB,0,1.6420358551665265e-07,-1.5499234490766742,success,12.245999999999981,world_85.world,8.49776588751143,0.5
HB,0,1.628664229859246e-07,-1.5945055452072785,success,12.390999999999963,world_85.world,8.49776588751143,0.5
HB,2,0.2552694080480787,-7.515179731199419,success,17.174999999999955,world_85.world,8.49776588751143,0.0
HB,1,0.274834517126433,-5.873547204862132,success,18.229000000000042,world_85.world,8.49776588751143,0.0
HB,2,0.3571430758016749,-3.3509552428046194,collision,5.932999999999993,world_85.world,8.49776588751143,0.0
HB,0,1.769911191166161e-07,-1.122883130180507,success,11.363999999999919,world_85.world,8.49776588751143,0.5
HB,0,1.6556288649621085e-07,-1.6155414408543898,success,12.147000000000048,world_85.world,8.49776588751143,0.5
HB,1,0.26490074338843894,-9.810508024988424,success,18.216000000000008,world_85.world,8.49776588751143,0.0
HB,0,0.08448766142830175,-8.626508282067567,success,14.575000000000045,world_85.world,8.49776588751143,0.5
HB,0,1.5479873764725425e-07,-1.9126025639509743,success,12.941000000000031,world_85.world,8.49776588751143,0.5
HB,0,0.003164714689127423,-2.0657752666202067,success,12.739000000000033,world_85.world,8.49776588751143,0.5
