Method,Collision,Recovery,Smoothness,Status,Time,World,optimal_time,nav_metric
HB,0,2.597401922752748e-07,-0.05281881201256648,success,8.996661901473999,world_13.world,7.703425987449967,0.5
HB,0,2.7027019722427105e-07,-0.05142053408362936,success,8.420744895935059,world_13.world,7.703425987449967,0.5
HB,0,2.6737960765251136e-07,-0.037062711743348645,success,8.474297523498535,world_13.world,7.703425987449967,0.5
HB,0,2.557544102929897e-07,-0.027419770721458365,success,8.873018503189087,world_13.world,7.703425987449967,0.5
HB,0,2.577318923371412e-07,-0.026835797288361062,success,8.939800024032593,world_13.world,7.703425987449967,0.5
HB,0,2.7397252767875955e-07,-0.07330072353577327,success,8.355705261230469,world_13.world,7.703425987449967,0.5
HB,0,2.6595737607516596e-07,-0.07497084035601446,success,8.604377269744873,world_13.world,7.703425987449967,0.5
HB,0,2.7247948978760497e-07,-0.045600854356927165,success,8.403073072433472,world_13.world,7.703425987449967,0.5
HB,0,2.7247948978760497e-07,-0.04901373816272311,success,8.36413288116455,world_13.world,7.703425987449967,0.5
HB,0,2.7322396906448934e-07,-0.04320138351443955,success,8.303723096847534,world_13.world,7.703425987449967,0.5
HB,0,2.777777006173054e-07,-0.06072373725556676,success,8.192432880401611,world_13.world,7.703425987449967,0.5
HB,0,2.793295309135389e-07,-0.04948464778718708,success,8.3169686794281,world_13.world,7.703425987449967,0.5
HB,0,2.557544102929897e-07,-0.05111399233465711,success,8.898427963256836,world_13.world,7.703425987449967,0.5
HB,0,3.021147123520507e-07,-0.07678548198791486,success,7.4744157791137695,world_13.world,7.703425987449967,0.5
HB,0,2.551019757392919e-07,-0.11053265802997712,success,8.831148624420166,world_13.world,7.703425987449967,0.5
HB,0,2.551019757392919e-07,-0.09331935507774966,success,9.049142360687256,world_13.world,7.703425987449967,0.5
HB,0,0.0027176623049830696,-0.04497029945775613,success,8.599948167800903,world_13.world,7.703425987449967,0.5
HB,0,2.531644928697487e-07,-0.13344954213810156,success,8.980190753936768,world_13.world,7.703425987449967,0.5
HB,0,2.551019757392919e-07,-0.042305128948474796,success,9.032806873321533,world_13.world,7.703425987449967,0.5
HB,0,2.7247948978760497e-07,-0.03155031218223035,success,8.344041109085083,world_13.world,7.703425987449967,0.5
HB,0,2.7624301761242613e-07,-0.048332531035832474,success,8.168516397476196,world_13.world,7.703425987449967,0.5
HB,0,2.710026365846514e-07,-0.058413812411227735,success,8.476728200912476,world_13.world,7.703425987449967,0.5
HB,0,2.531644928697487e-07,-0.046320781023204874,success,8.908746242523193,world_13.world,7.703425987449967,0.5
HB,0,2.710026365846514e-07,-0.04466115453516254,success,8.317493200302124,world_13.world,7.703425987449967,0.5
HB,0,2.631578254847828e-07,-0.02909414918942241,success,8.793422222137451,world_13.world,7.703425987449967,0.5
HB,0,2.610965375727056e-07,-0.0456782322449562,success,8.901263952255249,world_13.world,7.703425987449967,0.5
HB,0,2.777777006173054e-07,-0.061703623434457476,success,8.151539087295532,world_13.world,7.703425987449967,0.5
HB,0,2.688171320384054e-07,-0.09522703245568138,success,8.438423871994019,world_13.world,7.703425987449967,0.5
HB,0,0.0025842370583366776,-0.04412899066263917,success,8.944178104400635,world_13.world,7.703425987449967,0.5
HB,0,2.6666659555557455e-07,-0.05607948854406827,success,8.523969411849976,world_13.world,7.703425987449967,0.5
