Method,Collision,Recovery,Smoothness,Status,Time,World,optimal_time,nav_metric
HB,0,2.0661152755960177e-07,-0.38782757311315613,success,9.713,world_230.world,7.770867060504877,0.5
HB,0,2.1097041962649376e-07,-0.2371520742250167,success,9.544000000000004,world_230.world,7.770867060504877,0.5
HB,0,2.1551719493163904e-07,-0.30784696521692345,success,9.352000000000004,world_230.world,7.770867060504877,0.5
HB,0,2.0533876687088977e-07,-0.3843755621522093,success,9.795000000000002,world_230.world,7.770867060504877,0.5
HB,0,2.100839894781535e-07,-0.2858593683967573,success,9.536000000000001,world_230.world,7.770867060504877,0.5
HB,0,2.12314179975758e-07,-0.27790276452990026,success,9.501999999999995,world_230.world,7.770867060504877,0.5
HB,0,0.0021647181461649035,-0.32969268588386225,success,9.312,world_230.world,7.770867060504877,0.5
HB,0,2.0202016120804827e-07,-0.3306848670932927,success,9.955000000000002,world_230.world,7.770867060504877,0.5
HB,0,2.0449893568528924e-07,-0.288521846240567,success,9.774000000000001,world_230.world,7.770867060504877,0.5
HB,0,2.0242910882001849e-07,-0.32720610857766275,success,9.884999999999991,world_230.world,7.770867060504877,0.5
HB,0,2.028397154483336e-07,-0.32215446869938197,success,9.915999999999997,world_230.world,7.770867060504877,0.5
HB,0,2.1186436189314368e-07,-0.2779257205594709,success,9.567000000000007,world_230.world,7.770867060504877,0.5
HB,0,2.0080317252948344e-07,-0.3652195470359763,success,9.969999999999999,world_230.world,7.770867060504877,0.5
HB,0,2.0161286257805191e-07,-0.34481605851310737,success,9.977999999999994,world_230.world,7.770867060504877,0.5
HB,0,2.0746883662472272e-07,-0.3240162210300825,success,9.697000000000003,world_230.world,7.770867060504877,0.5
HB,0,2.1097041962649376e-07,-0.30487193172729543,success,9.591000000000008,world_230.world,7.770867060504877,0.5
HB,0,2.1186436189314368e-07,-0.2896031606934307,success,9.489000000000004,world_230.world,7.770867060504877,0.5
HB,0,2.12314179975758e-07,-0.3320998287190592,success,9.420000000000016,world_230.world,7.770867060504877,0.5
HB,0,2.036659463002146e-07,-0.21617941642475427,success,9.857,world_230.world,7.770867060504877,0.5
HB,0,0.0020578185066217067,-0.3668335482763164,success,9.746999999999986,world_230.world,7.770867060504877,0.5
HB,0,2.0120720297641792e-07,-0.38551086055115524,success,9.996999999999986,world_230.world,7.770867060504877,0.5
HB,0,2.100839894781535e-07,-0.3215630160408425,success,9.572000000000031,world_230.world,7.770867060504877,0.5
HB,0,2.0120720297641792e-07,-0.44257499637952086,success,9.961000000000013,world_230.world,7.770867060504877,0.5
HB,0,2.004007614427332e-07,-0.36961682144007285,success,9.988999999999976,world_230.world,7.770867060504877,0.5
HB,0,2.0408159100375695e-07,-0.3239878526213169,success,9.774999999999977,world_230.world,7.770867060504877,0.5
HB,0,2.070392946088417e-07,-0.3366231321504781,success,9.708000000000027,world_230.world,7.770867060504877,0.5
HB,0,2.004007614427332e-07,-0.3340353255323213,success,10.0,world_230.world,7.770867060504877,0.5
HB,0,2.0790016467772047e-07,-0.4103885291601614,success,9.709000000000003,world_230.world,7.770867060504877,0.5
HB,0,2.12314179975758e-07,-0.31598314458856874,success,9.44300000000004,world_230.world,7.770867060504877,0.5
HB,0,2.1367516801812652e-07,-0.33461795752855683,success,9.447000000000003,world_230.world,7.770867060504877,0.5
HB,0,2.0449893568528924e-07,-0.322714865195968,success,9.814999999999998,world_230.world,7.770867060504877,0.5
HB,0,2.0408159100375695e-07,-0.307033004399817,success,9.795999999999992,world_230.world,7.770867060504877,0.5
HB,0,2.0790016467772047e-07,-0.3330641673406238,success,9.639999999999986,world_230.world,7.770867060504877,0.5
HB,0,2.0242910882001849e-07,-0.37417652223177367,success,9.919999999999959,world_230.world,7.770867060504877,0.5
HB,0,1.9841265904510736e-07,-0.3643076626915228,success,10.103999999999985,world_230.world,7.770867060504877,0.5
HB,0,2.1739125708885717e-07,-0.30792917119244134,success,9.288000000000011,world_230.world,7.770867060504877,0.5
