Method,Collision,Recovery,Smoothness,Status,Time,World,optimal_time,nav_metric
HB,0,0.005769421967418853,-1.0402707738276407,success,12.025211334228516,world_14.world,8.086238508844373,0.5
HB,0,1.9267819023541616e-07,-1.0335868873800445,success,11.941738605499268,world_14.world,8.086238508844373,0.5
HB,0,2.0080317252948344e-07,-0.9830991663269496,success,11.44542384147644,world_14.world,8.086238508844373,0.5
HB,0,1.9762841944102384e-07,-0.9104691238520258,success,11.799819231033325,world_14.world,8.086238508844373,0.5
HB,0,2.0242910882001849e-07,-1.0073241483115383,success,11.424857378005981,world_14.world,8.086238508844373,0.5
HB,0,2.0618552449783002e-07,-1.0686896228421419,success,11.371848344802856,world_14.world,8.086238508844373,0.5
HB,0,2.0080317252948344e-07,-1.008561569784101,success,11.428037643432617,world_14.world,8.086238508844373,0.5
HB,0,2.028397154483336e-07,-1.0057114136540992,success,11.413185358047485,world_14.world,8.086238508844373,0.5
HB,0,1.9685035495071754e-07,-1.015408288462089,success,11.74241590499878,world_14.world,8.086238508844373,0.5
HB,0,1.9379841205457133e-07,-0.9396290940066457,success,11.851845264434814,world_14.world,8.086238508844373,0.5
HB,0,1.9455249133220014e-07,-0.8445928756259342,success,12.015637397766113,world_14.world,8.086238508844373,0.5
HB,0,1.897532846767961e-07,-0.8738432572228193,success,12.229557991027832,world_14.world,8.086238508844373,0.5
HB,0,1.8587357139896445e-07,-0.7924687705949858,success,12.347643852233887,world_14.world,8.086238508844373,0.5
HB,0,1.9607839292580533e-07,-0.9356938602394997,success,11.902761936187744,world_14.world,8.086238508844373,0.5
HB,0,1.883238816715854e-07,-0.8456657901136438,success,12.328870296478271,world_14.world,8.086238508844373,0.5
HB,0,1.9305015578182322e-07,-1.02760473780299,success,11.828183650970459,world_14.world,8.086238508844373,0.5
HB,0,0.07872712249126927,-1.4204540122210705,success,13.564870119094849,world_14.world,8.086238508844373,0.5
HB,0,1.9379841205457133e-07,-0.8714958678578288,success,11.999468564987183,world_14.world,8.086238508844373,0.5
HB,0,1.9607839292580533e-07,-1.0613902756067781,success,11.75101375579834,world_14.world,8.086238508844373,0.5
HB,0,1.9493173588075326e-07,-0.9248228277774181,success,12.098540782928467,world_14.world,8.086238508844373,0.5
HB,0,1.9267819023541616e-07,-0.8631695941929656,success,11.877826929092407,world_14.world,8.086238508844373,0.5
HB,0,1.9607839292580533e-07,-0.7992785394139821,success,11.751027822494507,world_14.world,8.086238508844373,0.5
HB,0,1.953124618530348e-07,-0.7789992535546483,success,11.86909818649292,world_14.world,8.086238508844373,0.5
HB,0,1.919385428140993e-07,-0.7847450879188796,success,12.137739896774292,world_14.world,8.086238508844373,0.5
HB,0,1.9455249133220014e-07,-0.9070503733379006,success,12.024867296218872,world_14.world,8.086238508844373,0.5
HB,0,1.9083965823670646e-07,-1.0105642608295176,success,12.067741394042969,world_14.world,8.086238508844373,0.5
HB,0,2.004007614427332e-07,-1.1677765539455698,success,11.699739456176758,world_14.world,8.086238508844373,0.5
HB,0,2.0408159100375695e-07,-0.9344005857223763,success,11.413413763046265,world_14.world,8.086238508844373,0.5
HB,0,1.9305015578182322e-07,-1.2235354397600327,success,11.978528261184692,world_14.world,8.086238508844373,0.5
HB,0,0.24902226218744952,-14.17185495202753,success,17.65175175666809,world_14.world,8.086238508844373,0.45809835875296234
