Method,Collision,Recovery,Smoothness,Status,Time,World,optimal_time,nav_metric
HB,0,1.468428565575835e-07,-2.549416698415494,success,13.750000000000014,world_89.world,8.277057943766925,0.5
HB,0,1.3908203907064828e-07,-3.157462727991074,success,14.451999999999998,world_89.world,8.277057943766925,0.5
HB,0,1.3908203907064828e-07,-3.0470758293155917,success,14.47799999999998,world_89.world,8.277057943766925,0.5
HB,0,1.381215278837669e-07,-2.9008372792600183,success,14.51000000000002,world_89.world,8.277057943766925,0.5
HB,0,1.4450864963747838e-07,-2.8815046714106147,success,13.872000000000014,world_89.world,8.277057943766925,0.5
HB,0,1.3071893716092327e-07,-3.167722561561774,success,15.379000000000019,world_89.world,8.277057943766925,0.5
HB,0,1.398601202992839e-07,-3.1453544882053124,success,14.385000000000048,world_89.world,8.277057943766925,0.5
HB,0,0.0013551488678660072,-2.8982372202186606,success,14.812000000000012,world_89.world,8.277057943766925,0.5
HB,0,1.426533320038043e-07,-3.020470913699873,success,14.069999999999993,world_89.world,8.277057943766925,0.5
HB,0,1.4619880903526184e-07,-2.8582225609093803,success,13.771999999999991,world_89.world,8.277057943766925,0.5
HB,0,1.3698628260461884e-07,-3.1196322998097292,success,14.646999999999991,world_89.world,8.277057943766925,0.5
HB,0,0.026170933034306745,-2.6927248892879176,success,14.563999999999965,world_89.world,8.277057943766925,0.5
HB,0,0.002801260111868332,-2.948978313814403,success,14.331000000000017,world_89.world,8.277057943766925,0.5
HB,0,1.4471777934619693e-07,-2.9931060985362827,success,13.870000000000005,world_89.world,8.277057943766925,0.5
HB,0,1.4044941847620528e-07,-2.616938747172881,success,14.302999999999997,world_89.world,8.277057943766925,0.5
HB,0,1.4430012347761569e-07,-2.7181644800000617,success,13.958999999999946,world_89.world,8.277057943766925,0.5
HB,0,1.4347200237130527e-07,-2.8882719250948576,success,14.014999999999986,world_89.world,8.277057943766925,0.5
HB,0,1.37931015457791e-07,-3.2428216572726183,success,14.678999999999974,world_89.world,8.277057943766925,0.5
HB,0,1.4326645511941906e-07,-2.874485019485891,success,14.038000000000011,world_89.world,8.277057943766925,0.5
HB,0,1.457725735025403e-07,-3.1631463736954797,success,13.787000000000035,world_89.world,8.277057943766925,0.5
HB,0,1.4326645511941906e-07,-2.9559955165652934,success,14.030999999999949,world_89.world,8.277057943766925,0.5
HB,0,1.3946999449511934e-07,-2.8108840154698913,success,14.394000000000005,world_89.world,8.277057943766925,0.5
HB,0,1.3605440325790434e-07,-3.3852883969700795,success,14.750999999999976,world_89.world,8.277057943766925,0.5
HB,0,1.4326645511941906e-07,-3.0378548590937715,success,14.023000000000025,world_89.world,8.277057943766925,0.5
HB,0,1.4285712244898253e-07,-3.0631048285842666,success,14.096000000000004,world_89.world,8.277057943766925,0.5
HB,0,0.0014369250809015688,-2.80113516773938,success,14.013000000000034,world_89.world,8.277057943766925,0.5
HB,0,1.4992501500374589e-07,-2.695165870773823,success,13.41700000000003,world_89.world,8.277057943766925,0.5
HB,0,0.003021298637266067,-2.6009103820652095,success,13.294000000000096,world_89.world,8.277057943766925,0.5
HB,0,0.0397947317336673,-4.164842752766062,success,15.652000000000044,world_89.world,8.277057943766925,0.5
HB,0,1.3831256731499762e-07,-2.976125266558872,success,14.519999999999982,world_89.world,8.277057943766925,0.5
