Method,Collision,Recovery,Smoothness,Status,Time,World,optimal_time,nav_metric
HB,0,3.2154330496999844e-07,-0.06359844885352658,success,6.247,world_54.world,7.937059993858295,0.5
HB,0,3.2051271778438534e-07,-0.03711654578424923,success,6.266999999999996,world_54.world,7.937059993858295,0.5
HB,0,3.2362449073641083e-07,-0.015902387732826696,success,6.204999999999998,world_54.world,7.937059993858295,0.5
HB,0,3.1645559605835573e-07,-0.06346392897698601,success,6.3770000000000024,world_54.world,7.937059993858295,0.5
HB,0,3.289472602147171e-07,-0.027227990981247847,success,6.0930000000000035,world_54.world,7.937059993858295,0.5
HB,0,3.1645559605835573e-07,-0.03563355986026661,success,6.361999999999995,world_54.world,7.937059993858295,0.5
HB,0,0.003378715074758421,-0.009363847203002896,success,5.977999999999994,world_54.world,7.937059993858295,0.5
HB,0,0.003333665555444815,-0.03355943585959585,success,6.021999999999991,world_54.world,7.937059993858295,0.5
HB,0,3.174602166792963e-07,-0.0487178400464329,success,6.326000000000008,world_54.world,7.937059993858295,0.5
HB,0,3.115263827020615e-07,-0.029406988333261504,success,6.435000000000002,world_54.world,7.937059993858295,0.5
HB,0,3.322258032472415e-07,-0.01152936819687645,success,6.013000000000005,world_54.world,7.937059993858295,0.5
HB,0,3.0395127539474915e-07,-0.03088790797323598,success,6.581999999999994,world_54.world,7.937059993858295,0.5
HB,0,3.058103040335462e-07,-0.03132878207504828,success,6.537000000000006,world_54.world,7.937059993858295,0.5
HB,0,3.3557035719115533e-07,-0.030292800184869833,success,5.977000000000004,world_54.world,7.937059993858295,0.5
HB,0,3.333332222222593e-07,-0.025458968888989585,success,5.978000000000009,world_54.world,7.937059993858295,0.5
HB,0,3.1249990234378054e-07,-0.02883116787467064,success,6.418000000000006,world_54.world,7.937059993858295,0.5
HB,0,3.278687449610673e-07,-0.009310592006926785,success,6.1059999999999945,world_54.world,7.937059993858295,0.5
HB,0,0.003039816705222886,-0.028863691601080127,success,6.617000000000019,world_54.world,7.937059993858295,0.5
HB,0,3.367002233332582e-07,-0.028340033367188055,success,5.939999999999998,world_54.world,7.937059993858295,0.5
HB,0,3.344480486795824e-07,-0.02172647822197046,success,6.025000000000034,world_54.world,7.937059993858295,0.5
HB,0,3.0864188004880247e-07,-0.028475897141635013,success,6.532000000000039,world_54.world,7.937059993858295,0.5
HB,0,3.367002233332582e-07,-0.019252009072529868,success,5.949000000000012,world_54.world,7.937059993858295,0.5
HB,0,0.0030306051422408662,-0.011962020092300803,success,6.610000000000014,world_54.world,7.937059993858295,0.5
HB,0,3.0303021120296636e-07,-0.0355845994181571,success,6.652999999999963,world_54.world,7.937059993858295,0.5
HB,0,3.3898293593798786e-07,-0.023811899955771616,success,5.91700000000003,world_54.world,7.937059993858295,0.5
HB,0,3.1249990234378054e-07,-0.053812478869484114,success,6.440999999999974,world_54.world,7.937059993858295,0.5
HB,0,3.058103040335462e-07,-0.03865327593745779,success,6.565999999999974,world_54.world,7.937059993858295,0.5
HB,0,3.267972788244187e-07,-0.015975132163616096,success,6.0989999999999895,world_54.world,7.937059993858295,0.5
HB,0,3.2154330496999844e-07,-0.021787622703453344,success,6.220999999999947,world_54.world,7.937059993858295,0.5
HB,0,3.1645559605835573e-07,-0.0362562686929447,success,6.3940000000000055,world_54.world,7.937059993858295,0.5
