Method,Collision,Recovery,Smoothness,Status,Time,World,optimal_time,nav_metric
HB,0,2.0449893568528924e-07,-0.9908303529636058,success,9.839,world_92.world,8.426405905836614,0.5
HB,0,0.0020368631289484464,-0.3164491635819246,success,9.877000000000002,world_92.world,8.426405905836614,0.5
HB,0,2.1881833286250925e-07,-0.4533442003188438,success,9.250999999999998,world_92.world,8.426405905836614,0.5
HB,0,2.0408159100375695e-07,-0.4280128996643367,success,9.848999999999997,world_92.world,8.426405905836614,0.5
HB,0,2.0491799079549372e-07,-0.9389396656680861,success,9.793000000000006,world_92.world,8.426405905836614,0.5
HB,0,2.164501695995304e-07,-0.33701242846060797,success,9.289000000000001,world_92.world,8.426405905836614,0.5
HB,0,0.034979622432176456,-0.46261611136400915,success,9.879000000000005,world_92.world,8.426405905836614,0.5
HB,0,0.00211885548329333,-0.3563813307429776,success,9.433999999999983,world_92.world,8.426405905836614,0.5
HB,0,0.0021694138461141334,-0.3875174662296693,success,9.27800000000002,world_92.world,8.426405905836614,0.5
HB,0,2.1786487628216205e-07,-0.3726832729613365,success,9.251000000000005,world_92.world,8.426405905836614,0.5
HB,0,2.1551719493163904e-07,-0.41521049820731687,success,9.337999999999994,world_92.world,8.426405905836614,0.5
HB,0,0.0021415412973144975,-0.3833936707145214,success,9.354000000000013,world_92.world,8.426405905836614,0.5
HB,0,2.0202016120804827e-07,-0.64110824657526,success,9.947000000000003,world_92.world,8.426405905836614,0.5
HB,0,2.1367516801812652e-07,-0.4258371028444163,success,9.371999999999986,world_92.world,8.426405905836614,0.5
HB,0,0.35318006046277933,-12.953810584290443,success,14.858000000000004,world_92.world,8.426405905836614,0.5
HB,0,2.1786487628216205e-07,-0.3724974535614811,success,9.222999999999956,world_92.world,8.426405905836614,0.5
HB,0,2.0618552449783002e-07,-0.4905493725775845,success,9.736999999999966,world_92.world,8.426405905836614,0.5
HB,0,0.004386183248644025,-0.40512920745193187,success,9.177999999999997,world_92.world,8.426405905836614,0.5
HB,0,0.008196924549810544,-0.37316888876370446,success,9.77800000000002,world_92.world,8.426405905836614,0.5
HB,0,2.100839894781535e-07,-0.3062013205525515,success,9.550999999999988,world_92.world,8.426405905836614,0.5
HB,0,0.020408363181966697,-0.4677550352984207,success,9.879999999999995,world_92.world,8.426405905836614,0.5
HB,0,2.1834056368109966e-07,-0.41031552464635923,success,9.262999999999977,world_92.world,8.426405905836614,0.5
HB,0,0.0021233541139375556,-0.5090404027395157,success,9.422000000000025,world_92.world,8.426405905836614,0.5
HB,0,2.2172944085821714e-07,-0.4351803401559454,success,9.009999999999991,world_92.world,8.426405905836614,0.5
HB,0,2.1929819752232513e-07,-0.37605963229245404,success,9.25200000000001,world_92.world,8.426405905836614,0.5
HB,0,2.1097041962649376e-07,-0.44988599462289414,success,9.522999999999968,world_92.world,8.426405905836614,0.5
HB,0,0.0042464959136951355,-0.2828077671144748,success,9.480999999999995,world_92.world,8.426405905836614,0.5
HB,0,2.15053717192749e-07,-0.8708387653842854,success,9.329000000000008,world_92.world,8.426405905836614,0.5
HB,0,2.12314179975758e-07,-0.31397285605512826,success,9.461999999999989,world_92.world,8.426405905836614,0.5
HB,0,0.001996207186385791,-0.4714535409469546,success,10.055999999999983,world_92.world,8.426405905836614,0.5
