Method,Collision,Recovery,Smoothness,Status,Time,World,optimal_time,nav_metric
HB,0,0.10273233849919798,-10.37336022074085,success,18.38799999999999,world_108.world,7.839549742510147,0.4263405341804519
HB,0,0.25744483598032314,-13.914010603121937,success,20.839000000000027,world_108.world,7.839549742510147,0.3761960623115378
HB,0,0.06873624515119234,-11.558723214216357,success,18.061000000000035,world_108.world,7.839549742510147,0.4340595616250557
HB,0,0.0016261785973693337,-1.745789726452618,success,12.325999999999965,world_108.world,7.839549742510147,0.5
HB,0,0.15839253446896756,-8.915416313641263,success,17.024,world_108.world,7.839549742510147,0.4604998673936881
HB,0,0.26394857682955186,-11.89282574225918,success,18.712000000000046,world_108.world,7.839549742510147,0.4189584086420547
HB,0,0.3889188064056586,-63.56413311144964,success,37.271000000000015,world_108.world,7.839549742510147,0.21033913075877073
HB,0,1.524390011525913e-07,-2.3692986008164305,success,13.204999999999927,world_108.world,7.839549742510147,0.5
HB,0,0.16455705816374475,-8.915536540782778,success,17.42999999999995,world_108.world,7.839549742510147,0.44977336445841476
HB,0,0.2708821802590023,-32.077747391467746,success,25.573999999999955,world_108.world,7.839549742510147,0.3065437453081317
HB,0,1.5479873764725425e-07,-2.092782870641109,success,13.0089999999999,world_108.world,7.839549742510147,0.5
HB,0,1.639343993550165e-07,-1.726800176313814,success,12.293999999999983,world_108.world,7.839549742510147,0.5
HB,0,0.08634783123129158,-9.68085460674613,success,17.172000000000025,world_108.world,7.839549742510147,0.45653096567144974
HB,0,0.015128742038011794,-1.9818811910092595,success,13.319999999999936,world_108.world,7.839549742510147,0.5
HB,0,0.0030167416264341444,-2.036815106125681,success,13.308999999999969,world_108.world,7.839549742510147,0.5
HB,0,1.477104656262237e-07,-2.111130216603515,success,13.518000000000029,world_108.world,7.839549742510147,0.5
HB,0,0.003215594338328885,-1.958384128319652,success,12.501999999999953,world_108.world,7.839549742510147,0.5
HB,0,0.26012801064733365,-12.35352318697145,success,18.817999999999984,world_108.world,7.839549742510147,0.4165984558672629
HB,0,0.008025841408372165,-0.8931718169519198,success,12.458999999999833,world_108.world,7.839549742510147,0.5
HB,0,0.5472434343130885,-381.7586670152997,timeout,118.09400000000005,world_108.world,7.839549742510147,0.0
HB,0,1.6181227155141238e-07,-1.376323103909809,success,12.384000000000015,world_108.world,7.839549742510147,0.5
HB,0,0.5381196660150485,-391.7208355695893,timeout,117.04999999999973,world_108.world,7.839549742510147,0.0
HB,0,0.030722115096449294,-1.787539275982256,success,13.044000000000324,world_108.world,7.839549742510147,0.5
HB,0,0.27800834868545304,-50.16205876632052,success,28.90599999999995,world_108.world,7.839549742510147,0.27120839073237946
HB,0,1.6447365715893797e-07,-1.6660887940587588,success,12.208999999999833,world_108.world,7.839549742510147,0.5
HB,0,0.19550570837014514,-8.318673605268279,success,17.843000000000302,world_108.world,7.839549742510147,0.4393627608871834
HB,0,0.2238637245609404,-7.809338190260002,success,17.610999999999876,world_108.world,7.839549742510147,0.4451507434279826
HB,0,1.477104656262237e-07,-2.168015533258845,success,13.562000000000353,world_108.world,7.839549742510147,0.5
HB,0,0.015151664370959944,-2.0873028156507107,success,13.161000000000058,world_108.world,7.839549742510147,0.5
HB,2,0.4478390873443303,-25.54997173623963,success,26.860999999999876,world_108.world,7.839549742510147,0.0
