Method,Collision,Recovery,Smoothness,Status,Time,World,optimal_time,nav_metric
HB,0,2.0080317252948344e-07,-0.7496819442324556,success,10.059000000000001,world_25.world,8.964642398613119,0.5
HB,0,1.9723861987403949e-07,-0.6804808852997518,success,10.213999999999999,world_25.world,8.964642398613119,0.5
HB,0,1.9083965823670646e-07,-1.2051187993521544,success,10.532000000000004,world_25.world,8.964642398613119,0.5
HB,0,2.032519912089449e-07,-0.7376046098170791,success,9.932999999999993,world_25.world,8.964642398613119,0.5
HB,0,2.0202016120804827e-07,-0.609788128314351,success,9.994,world_25.world,8.964642398613119,0.5
HB,0,1.9920314756909414e-07,-0.8180532637699836,success,10.111999999999995,world_25.world,8.964642398613119,0.5
HB,0,2.0080317252948344e-07,-0.7467567273397222,success,10.045000000000002,world_25.world,8.964642398613119,0.5
HB,0,1.9880711753337627e-07,-0.7339073221507486,success,10.137000000000015,world_25.world,8.964642398613119,0.5
HB,0,0.019120646439646952,-1.0624819416847595,success,10.523000000000025,world_25.world,8.964642398613119,0.5
HB,0,2.032519912089449e-07,-0.9423969480064143,success,9.89700000000002,world_25.world,8.964642398613119,0.5
HB,0,2.028397154483336e-07,-0.7296853332812008,success,9.932999999999993,world_25.world,8.964642398613119,0.5
HB,0,0.0020792095469418822,-0.7369671265053628,success,9.625,world_25.world,8.964642398613119,0.5
HB,0,2.0120720297641792e-07,-0.8350693771268061,success,10.063999999999993,world_25.world,8.964642398613119,0.5
HB,0,1.9607839292580533e-07,-0.976888814480078,success,10.229000000000013,world_25.world,8.964642398613119,0.5
HB,0,1.9157084452665815e-07,-0.7941039779788562,success,10.48599999999999,world_25.world,8.964642398613119,0.5
HB,0,1.9920314756909414e-07,-0.9268605912827699,success,10.075000000000045,world_25.world,8.964642398613119,0.5
HB,0,1.8903588108962553e-07,-1.2762384896443697,success,10.646999999999991,world_25.world,8.964642398613119,0.5
HB,0,1.9157084452665815e-07,-1.0332565769983368,success,10.49799999999999,world_25.world,8.964642398613119,0.5
HB,0,2.004007614427332e-07,-0.7986567718935909,success,10.047000000000025,world_25.world,8.964642398613119,0.5
HB,0,1.9999996000000803e-07,-0.7536342747869963,success,10.123999999999967,world_25.world,8.964642398613119,0.5
HB,0,1.9920314756909414e-07,-1.064100384242749,success,10.110000000000014,world_25.world,8.964642398613119,0.5
HB,0,1.9841265904510736e-07,-0.8667907021109679,success,10.185000000000002,world_25.world,8.964642398613119,0.5
HB,0,1.919385428140993e-07,-0.9464100928364387,success,10.448999999999955,world_25.world,8.964642398613119,0.5
HB,0,1.9157084452665815e-07,-1.0801785513485966,success,10.529999999999973,world_25.world,8.964642398613119,0.5
HB,0,1.9841265904510736e-07,-0.8221342474196296,success,10.11099999999999,world_25.world,8.964642398613119,0.5
HB,0,1.9880711753337627e-07,-0.7876714397605192,success,10.158999999999992,world_25.world,8.964642398613119,0.5
HB,0,1.9646361562600874e-07,-0.9025617413641247,success,10.30600000000004,world_25.world,8.964642398613119,0.5
HB,0,1.9880711753337627e-07,-0.7505504408635814,success,10.170000000000016,world_25.world,8.964642398613119,0.5
HB,0,1.919385428140993e-07,-1.2910719932939627,success,10.473000000000013,world_25.world,8.964642398613119,0.5
HB,0,2.0242910882001849e-07,-0.7952950753262222,success,9.948999999999955,world_25.world,8.964642398613119,0.5
