Method,Collision,Recovery,Smoothness,Status,Time,World,optimal_time,nav_metric
HB,0,0.0023643020415361603,-0.19304547657299645,success,8.523,world_100.world,7.710418300975051,0.5
HB,0,0.0022677999392743905,-0.2225535918083631,success,8.902000000000005,world_100.world,7.710418300975051,0.5
HB,0,0.004535373121230585,-0.1231514931202459,success,8.872,world_100.world,7.710418300975051,0.5
HB,0,2.3148142789781765e-07,-0.2639957920432053,success,8.649999999999999,world_100.world,7.710418300975051,0.5
HB,0,0.004535373121230585,-0.13562103710861373,success,8.88300000000001,world_100.world,7.710418300975051,0.5
HB,0,0.002325813412601532,-0.21644776536284885,success,8.691999999999993,world_100.world,7.710418300975051,0.5
HB,0,2.2935774556015012e-07,-0.1923322983589944,success,8.820000000000007,world_100.world,7.710418300975051,0.5
HB,0,2.283104501574315e-07,-0.22224411246839715,success,8.855999999999995,world_100.world,7.710418300975051,0.5
HB,0,2.2624429270491117e-07,-0.23003050103123301,success,8.926999999999992,world_100.world,7.710418300975051,0.5
HB,0,2.3255808545160806e-07,-0.19063375800882212,success,8.722999999999985,world_100.world,7.710418300975051,0.5
HB,0,2.232142358896795e-07,-0.12073422074887344,success,8.99600000000001,world_100.world,7.710418300975051,0.5
HB,0,0.004629860039384251,-0.23200447493253848,success,8.697000000000003,world_100.world,7.710418300975051,0.5
HB,0,2.283104501574315e-07,-0.14401037329109864,success,8.850999999999999,world_100.world,7.710418300975051,0.5
HB,0,2.3148142789781765e-07,-0.15565852780575157,success,8.64100000000002,world_100.world,7.710418300975051,0.5
HB,0,2.2624429270491117e-07,-0.17876358863387465,success,8.890999999999991,world_100.world,7.710418300975051,0.5
HB,0,2.3041469345283563e-07,-0.2903934603381296,success,8.770999999999987,world_100.world,7.710418300975051,0.5
HB,0,0.004566437313598788,-0.1772053858791985,success,8.79000000000002,world_100.world,7.710418300975051,0.5
HB,0,0.0047395723365942334,-0.1987714590287011,success,8.474000000000046,world_100.world,7.710418300975051,0.5
HB,0,2.3474172893386647e-07,-0.17645331503965392,success,8.605999999999995,world_100.world,7.710418300975051,0.5
HB,0,2.3310017876452712e-07,-0.21732008694694127,success,8.617999999999995,world_100.world,7.710418300975051,0.5
HB,0,2.2779038091335288e-07,-0.2195526025274132,success,8.876999999999953,world_100.world,7.710418300975051,0.5
HB,0,2.3364480522317638e-07,-0.1355185834621365,success,8.649000000000001,world_100.world,7.710418300975051,0.5
HB,0,2.3255808545160806e-07,-0.24402817499484605,success,8.629999999999995,world_100.world,7.710418300975051,0.5
HB,0,0.004619167524441681,-0.12768231665089427,success,8.663000000000011,world_100.world,7.710418300975051,0.5
HB,0,2.3255808545160806e-07,-0.15846729006536361,success,8.686000000000035,world_100.world,7.710418300975051,0.5
HB,0,0.004587384268948563,-0.1675253229313885,success,8.790999999999997,world_100.world,7.710418300975051,0.5
HB,0,2.3640656349726635e-07,-0.2547992202031059,success,8.529999999999973,world_100.world,7.710418300975051,0.5
HB,0,2.288328995805722e-07,-0.2234099587993167,success,8.802999999999997,world_100.world,7.710418300975051,0.5
HB,0,2.1881833286250925e-07,-0.13024176526902734,success,9.204000000000008,world_100.world,7.710418300975051,0.5
HB,0,0.004494605731549275,-0.17569383858242538,success,8.932000000000016,world_100.world,7.710418300975051,0.5
