Method,Collision,Recovery,Smoothness,Status,Time,World,optimal_time,nav_metric
HB,0,3.0395127539474915e-07,-0.022507354599814882,success,6.631000000000002,world_144.world,8.467915828030232,0.5
HB,0,3.095974273692176e-07,-0.007690172514087785,success,6.464000000000002,world_144.world,8.467915828030232,0.5
HB,0,2.923975753223464e-07,-0.012372371161071089,success,6.870999999999995,world_144.world,8.467915828030232,0.5
HB,0,0.003039816705222886,-0.028633673564815325,success,6.672999999999995,world_144.world,8.467915828030232,0.5
HB,0,2.9940110796374015e-07,-0.022430347907050712,success,6.686999999999998,world_144.world,8.467915828030232,0.5
HB,0,2.9069758991349133e-07,-0.013757279375957348,success,6.924999999999997,world_144.world,8.467915828030232,0.5
HB,0,3.105589097643138e-07,-0.016799092023573256,success,6.536000000000001,world_144.world,8.467915828030232,0.5
HB,0,0.0031648724161796155,-0.01562672678393543,success,6.393999999999991,world_144.world,8.467915828030232,0.5
HB,0,0.0060793294591703784,-0.017698216867056322,success,6.614999999999995,world_144.world,8.467915828030232,0.5
HB,0,3.0395127539474915e-07,-0.05611036799958535,success,6.6229999999999905,world_144.world,8.467915828030232,0.5
HB,0,2.9585790063375726e-07,-0.014194017926896315,success,6.766999999999996,world_144.world,8.467915828030232,0.5
HB,0,3.058103040335462e-07,-0.016733635339854645,success,6.604000000000013,world_144.world,8.467915828030232,0.5
HB,0,2.770082335157248e-07,-0.03918594442270721,success,7.281000000000006,world_144.world,8.467915828030232,0.5
HB,0,3.058103040335462e-07,-0.03138008261231551,success,6.585000000000008,world_144.world,8.467915828030232,0.5
HB,0,3.095974273692176e-07,-0.00901074497362581,success,6.536999999999978,world_144.world,8.467915828030232,0.5
HB,0,3.021147123520507e-07,-0.03159459378595523,success,6.650000000000006,world_144.world,8.467915828030232,0.5
HB,0,3.1847123615565734e-07,-0.01836615427685805,success,6.325000000000017,world_144.world,8.467915828030232,0.5
HB,0,2.9154510450580044e-07,-0.020670537314394534,success,6.900000000000006,world_144.world,8.467915828030232,0.5
HB,0,0.0028411923746612575,-0.021139721028705517,success,7.074000000000012,world_144.world,8.467915828030232,0.5
HB,0,0.003039816705222886,-0.01641429839449376,success,6.687000000000012,world_144.world,8.467915828030232,0.5
HB,0,3.0864188004880247e-07,-0.01048400449834521,success,6.475000000000023,world_144.world,8.467915828030232,0.5
HB,0,3.021147123520507e-07,-0.010266415101411495,success,6.631999999999948,world_144.world,8.467915828030232,0.5
HB,0,0.003135108735075632,-0.00877601248033198,success,6.420999999999992,world_144.world,8.467915828030232,0.5
HB,0,2.840908283832874e-07,-0.03154763749160186,success,7.043999999999983,world_144.world,8.467915828030232,0.5
HB,0,2.8328603872916754e-07,-0.02807119467851208,success,7.081999999999994,world_144.world,8.467915828030232,0.5
HB,0,3.1249990234378054e-07,-0.019445713013358124,success,6.418999999999983,world_144.world,8.467915828030232,0.5
HB,0,0.0028013997755182703,-0.028849449305468327,success,7.204000000000008,world_144.world,8.467915828030232,0.5
HB,0,2.8011196635519154e-07,-0.024947016814060814,success,7.146999999999991,world_144.world,8.467915828030232,0.5
HB,0,0.0058482439040222515,-0.04732618223552687,success,6.871000000000038,world_144.world,8.467915828030232,0.5
HB,0,2.610965375727056e-07,-0.09310381232142143,success,7.746000000000038,world_144.world,8.467915828030232,0.5
