Method,Collision,Recovery,Smoothness,Status,Time,World,optimal_time,nav_metric
HB,0,0.3269313134045534,-102.71205515577033,success,46.89500000000001,world_233.world,8.118199884283989,0.17311440205318238
HB,0,0.21946028270878673,-26.03766841939707,success,28.177999999999997,world_233.world,8.118199884283989,0.2881041906552626
HB,0,0.20365957011459265,-34.22896829369991,success,25.20799999999997,world_233.world,8.118199884283989,0.3220485514235163
HB,0,0.07980304632482303,-10.886968875772167,success,20.388000000000034,world_233.world,8.118199884283989,0.3981852013088079
HB,0,0.03486065389834125,-9.409373295417993,success,20.093999999999994,world_233.world,8.118199884283989,0.40401114184751624
HB,0,0.27511686477121117,-64.08715332763852,success,34.36899999999997,world_233.world,8.118199884283989,0.23620704368134063
HB,0,0.1791367497023921,-36.2247732432422,success,27.843000000000018,world_233.world,8.118199884283989,0.29157058809338016
HB,0,0.2132588487812421,-17.000072800409438,success,25.07499999999999,world_233.world,8.118199884283989,0.32375672519577237
HB,0,0.07396458836641141,-17.49524335372917,success,20.357000000000085,world_233.world,8.118199884283989,0.39879156478282435
HB,0,0.2765363532661255,-64.09030415708561,success,35.93100000000004,world_233.world,8.118199884283989,0.2259386013270986
HB,0,0.21669009700630454,-34.0328725167919,success,28.557000000000016,world_233.world,8.118199884283989,0.28428055763154336
HB,1,0.30131269085246476,-39.808895674433266,success,33.636999999999944,world_233.world,8.118199884283989,0.0
HB,0,0.09293329206841316,-12.733311708848388,success,20.74500000000012,world_233.world,8.118199884283989,0.3913328457114458
HB,0,0.2626642112154965,-50.75823206723145,success,32.103000000000065,world_233.world,8.118199884283989,0.2528797895612239
HB,0,0.1666667300862458,-24.755943847899417,success,26.355000000000018,world_233.world,8.118199884283989,0.30803262698857836
HB,0,0.3670975471892468,-261.44275125659647,success,85.37200000000007,world_233.world,8.118199884283989,0.125
HB,0,0.24330362773038483,-28.46145505835978,success,26.94899999999984,world_233.world,8.118199884283989,0.30124308450347087
HB,0,0.7830856372419385,-382.91019509396625,timeout,113.23900000000003,world_233.world,8.118199884283989,0.0
HB,0,0.08549480446735788,-10.79215162123587,success,20.90300000000002,world_233.world,8.118199884283989,0.38837486888408274
HB,0,0.6325408156043149,-349.61194285135554,timeout,113.07799999999997,world_233.world,8.118199884283989,0.0
HB,0,0.04854378169477848,-11.179068094704494,success,20.697000000000116,world_233.world,8.118199884283989,0.39224041572614116
HB,2,0.5206422201589365,-101.54312340207869,success,52.577,world_233.world,8.118199884283989,0.0
HB,0,0.6409307308138422,-371.7720848647356,timeout,113.7539999999999,world_233.world,8.118199884283989,0.0
HB,1,0.27521013478920625,-17.881083025954993,success,28.56600000000026,world_233.world,8.118199884283989,0.0
HB,0,0.11976055434041452,-13.129649721091404,success,23.38500000000022,world_233.world,8.118199884283989,0.34715415370040253
HB,0,0.36390044133193183,-96.99131409794094,success,48.36900000000014,world_233.world,8.118199884283989,0.16783890269147522
HB,0,0.33936654301248276,-92.9391085408083,success,48.71300000000019,world_233.world,8.118199884283989,0.16665366297054085
HB,0,0.1695448061581785,-19.8837819375142,success,25.606000000000222,world_233.world,8.118199884283989,0.317042876055765
HB,1,0.2386575985918211,-45.77221977556753,success,32.27300000000014,world_233.world,8.118199884283989,0.0
HB,1,0.20952387226001012,-16.678897553127925,success,25.40599999999995,world_233.world,8.118199884283989,0.0
