Method,Collision,Recovery,Smoothness,Status,Time,World,optimal_time,nav_metric
HB,0,0.029329744507018925,-2.1089172155031206,success,14.378,world_81.world,8.068852074309877,0.5
HB,0,1.56494498201174e-07,-2.160825404361532,success,12.887,world_81.world,8.068852074309877,0.5
HB,0,1.6129029656608122e-07,-1.7188700075856986,success,12.444999999999993,world_81.world,8.068852074309877,0.5
HB,0,1.5673978734486092e-07,-2.059342966586738,success,12.78500000000001,world_81.world,8.068852074309877,0.5
HB,0,1.5898248664825332e-07,-1.832714141963437,success,12.635000000000005,world_81.world,8.068852074309877,0.5
HB,0,1.5624997558594132e-07,-1.9567111060397047,success,12.911000000000001,world_81.world,8.068852074309877,0.5
HB,0,0.011661951652776727,-2.408236040883657,success,13.790999999999997,world_81.world,8.068852074309877,0.5
HB,0,1.5151512855831386e-07,-1.7144128327059902,success,13.240000000000009,world_81.world,8.068852074309877,0.5
HB,0,1.5673978734486092e-07,-1.8670437526538262,success,12.87700000000001,world_81.world,8.068852074309877,0.5
HB,0,1.5898248664825332e-07,-1.8906114206224516,success,12.686000000000007,world_81.world,8.068852074309877,0.5
HB,0,1.560062159116668e-07,-1.695971653943293,success,12.881999999999977,world_81.world,8.068852074309877,0.5
HB,0,0.001574960381896003,-2.1182068752980463,success,12.754000000000019,world_81.world,8.068852074309877,0.5
HB,0,1.6051361789508543e-07,-1.8067616041564953,success,12.550999999999988,world_81.world,8.068852074309877,0.5
HB,0,1.5267173241652942e-07,-1.5607608729409213,success,13.228999999999985,world_81.world,8.068852074309877,0.5
HB,0,0.002928403670804734,-2.040207099191012,success,13.739999999999952,world_81.world,8.068852074309877,0.5
HB,0,1.5128590752104274e-07,-1.8993306336226334,success,13.344000000000051,world_81.world,8.068852074309877,0.5
HB,0,1.56494498201174e-07,-1.8196911966908245,success,12.884999999999991,world_81.world,8.068852074309877,0.5
HB,2,0.6012526928491246,-6.769950674301765,collision,9.59699999999998,world_81.world,8.068852074309877,0.0
HB,0,0.019403131432368444,-1.7710887833018347,success,13.451999999999998,world_81.world,8.068852074309877,0.5
HB,0,1.56494498201174e-07,-1.962939581370296,success,12.819999999999993,world_81.world,8.068852074309877,0.5
HB,0,1.56494498201174e-07,-1.6912628776111884,success,12.763000000000034,world_81.world,8.068852074309877,0.5
HB,0,1.6233763598415e-07,-1.4989915685660056,success,12.43100000000004,world_81.world,8.068852074309877,0.5
HB,0,1.584785802728082e-07,-2.084540576882169,success,12.786000000000058,world_81.world,8.068852074309877,0.5
HB,0,1.5673978734486092e-07,-1.6521224171408733,success,12.870999999999981,world_81.world,8.068852074309877,0.5
HB,0,1.6339866611132909e-07,-1.7434745976290975,success,12.30600000000004,world_81.world,8.068852074309877,0.5
HB,0,0.22505809454082432,-8.052427312513846,success,17.27800000000002,world_81.world,8.068852074309877,0.46700150910463406
HB,0,1.5624997558594132e-07,-1.6870735655505895,success,12.83400000000006,world_81.world,8.068852074309877,0.5
HB,0,1.5060238695747187e-07,-1.7076194883059477,success,13.393000000000029,world_81.world,8.068852074309877,0.5
HB,0,1.628664229859246e-07,-1.6081809072255493,success,12.331999999999994,world_81.world,8.068852074309877,0.5
HB,0,0.0015899838489691815,-1.4167982440281346,success,12.712999999999965,world_81.world,8.068852074309877,0.5
