Method,Collision,Recovery,Smoothness,Status,Time,World,optimal_time,nav_metric
HB,0,0.007194482687174417,-0.7317677584168402,success,8.357,world_75.world,8.598515422056995,0.5
HB,0,0.0020285999941987844,-1.207430825219142,success,9.899999999999999,world_75.world,8.598515422056995,0.5
HB,0,2.132195707420958e-07,-1.0596038583716276,success,9.470000000000006,world_75.world,8.598515422056995,0.5
HB,0,0.002101049978771013,-1.1371948053249907,success,9.524999999999991,world_75.world,8.598515422056995,0.5
HB,0,2.604165988498441e-07,-0.6066131555823706,success,7.753,world_75.world,8.598515422056995,0.5
HB,0,2.624671227120413e-07,-0.47296645429066403,success,7.655000000000001,world_75.world,8.598515422056995,0.5
HB,0,2.6178003618323666e-07,-0.3418039741967663,success,7.6640000000000015,world_75.world,8.598515422056995,0.5
HB,0,2.624671227120413e-07,-0.45092733660662637,success,7.713000000000022,world_75.world,8.598515422056995,0.5
HB,0,2.0242910882001849e-07,-1.0246620981969106,success,9.938999999999993,world_75.world,8.598515422056995,0.5
HB,0,2.0491799079549372e-07,-1.1803850839062948,success,9.807000000000016,world_75.world,8.598515422056995,0.5
HB,0,2.610965375727056e-07,-0.5535108854661188,success,7.693000000000012,world_75.world,8.598515422056995,0.5
HB,0,0.00255779985734019,-0.4515450084750198,success,7.831000000000017,world_75.world,8.598515422056995,0.5
HB,0,2.597401922752748e-07,-0.4552967582481839,success,7.7409999999999854,world_75.world,8.598515422056995,0.5
HB,0,2.0242910882001849e-07,-1.090460760614444,success,9.914999999999964,world_75.world,8.598515422056995,0.5
HB,0,0.005277307314694641,-0.3806143238952613,success,7.637999999999977,world_75.world,8.598515422056995,0.5
HB,0,2.5906729039707504e-07,-0.4567123662657279,success,7.740000000000009,world_75.world,8.598515422056995,0.5
HB,0,0.0024572475535018295,-0.533423144444056,success,8.249000000000024,world_75.world,8.598515422056995,0.5
HB,0,2.604165988498441e-07,-0.4336502463578718,success,7.759999999999991,world_75.world,8.598515422056995,0.5
HB,0,2.525251887562655e-07,-0.48332408099461877,success,7.959000000000003,world_75.world,8.598515422056995,0.5
HB,0,2.557544102929897e-07,-0.4331711571540467,success,7.849999999999966,world_75.world,8.598515422056995,0.5
HB,0,0.005000248749937814,-0.47349563249931564,success,8.0,world_75.world,8.598515422056995,0.5
HB,0,2.1691969264214913e-07,-1.0987341951358924,success,9.361999999999966,world_75.world,8.598515422056995,0.5
HB,0,2.444987177264749e-07,-0.5219988554146423,success,8.192000000000007,world_75.world,8.598515422056995,0.5
HB,0,2.4570018533164984e-07,-0.49845818828049526,success,8.185000000000002,world_75.world,8.598515422056995,0.5
HB,0,2.463053580528675e-07,-0.5340408745460543,success,8.122000000000014,world_75.world,8.598515422056995,0.5
HB,0,0.012544979830648777,-2.1544460507780996,success,11.151999999999987,world_75.world,8.598515422056995,0.5
HB,0,2.604165988498441e-07,-0.48061035907108857,success,7.736999999999966,world_75.world,8.598515422056995,0.5
HB,0,2.392343925276573e-07,-0.4624768630540416,success,8.384999999999991,world_75.world,8.598515422056995,0.5
HB,0,2.1367516801812652e-07,-1.2989142134081866,success,9.426000000000045,world_75.world,8.598515422056995,0.5
HB,0,2.12314179975758e-07,-1.1779647444850767,success,9.466000000000008,world_75.world,8.598515422056995,0.5
