Method,Collision,Recovery,Smoothness,Status,Time,World,optimal_time,nav_metric
HB,0,2.0408159100375695e-07,-0.214020578739449,success,9.883,world_227.world,7.656298148557264,0.5
HB,0,2.0242910882001849e-07,-0.1893421850144837,success,9.926000000000002,world_227.world,7.656298148557264,0.5
HB,0,2.0120720297641792e-07,-0.2303704664241801,success,10.043999999999997,world_227.world,7.656298148557264,0.5
HB,0,2.070392946088417e-07,-0.2742719995135514,success,9.748000000000005,world_227.world,7.656298148557264,0.5
HB,0,0.002066321887123577,-0.2756981410647565,success,9.75200000000001,world_227.world,7.656298148557264,0.5
HB,0,2.032519912089449e-07,-0.3146275119741153,success,9.903000000000006,world_227.world,7.656298148557264,0.5
HB,0,2.0242910882001849e-07,-0.18234838998816646,success,9.954999999999998,world_227.world,7.656298148557264,0.5
HB,0,2.0790016467772047e-07,-0.3885322404754358,success,9.633000000000003,world_227.world,7.656298148557264,0.5
HB,0,2.0161286257805191e-07,-0.3114860073481412,success,9.947000000000003,world_227.world,7.656298148557264,0.5
HB,0,2.032519912089449e-07,-0.2537171600621907,success,9.906999999999996,world_227.world,7.656298148557264,0.5
HB,0,2.0576127453471718e-07,-0.3264869583678091,success,9.739000000000004,world_227.world,7.656298148557264,0.5
HB,0,2.028397154483336e-07,-0.20582631772598087,success,9.884,world_227.world,7.656298148557264,0.5
HB,0,2.0833328993056462e-07,-0.31073182146553335,success,9.628,world_227.world,7.656298148557264,0.5
HB,0,2.0576127453471718e-07,-0.2986120038941014,success,9.71599999999998,world_227.world,7.656298148557264,0.5
HB,0,2.004007614427332e-07,-0.23291716000380389,success,9.995000000000005,world_227.world,7.656298148557264,0.5
HB,0,1.9920314756909414e-07,-0.23900633371311797,success,10.060000000000002,world_227.world,7.656298148557264,0.5
HB,0,2.0408159100375695e-07,-0.3082122854631401,success,9.881,world_227.world,7.656298148557264,0.5
HB,0,2.0533876687088977e-07,-0.29125904980574374,success,9.736999999999995,world_227.world,7.656298148557264,0.5
HB,0,2.0618552449783002e-07,-0.18809503386838156,success,9.805999999999983,world_227.world,7.656298148557264,0.5
HB,0,2.0491799079549372e-07,-0.2932090173087663,success,9.812999999999988,world_227.world,7.656298148557264,0.5
HB,0,2.0661152755960177e-07,-0.2791087459072045,success,9.657999999999959,world_227.world,7.656298148557264,0.5
HB,0,2.0576127453471718e-07,-0.21380088266997313,success,9.72199999999998,world_227.world,7.656298148557264,0.5
HB,0,1.9646361562600874e-07,-0.37399591655108044,success,10.228999999999985,world_227.world,7.656298148557264,0.5
HB,0,0.0020285999941987844,-0.17066252001295726,success,9.891999999999996,world_227.world,7.656298148557264,0.5
HB,0,2.0576127453471718e-07,-0.3786079865218755,success,9.764999999999986,world_227.world,7.656298148557264,0.5
HB,0,2.032519912089449e-07,-0.2326779363056376,success,9.867000000000019,world_227.world,7.656298148557264,0.5
HB,0,2.1367516801812652e-07,-0.20747807137299001,success,9.442000000000007,world_227.world,7.656298148557264,0.5
HB,0,1.9999996000000803e-07,-0.19851726765789396,success,10.031000000000006,world_227.world,7.656298148557264,0.5
HB,0,2.0876822363920176e-07,-0.2814946172708498,success,9.610000000000014,world_227.world,7.656298148557264,0.5
HB,0,2.028397154483336e-07,-0.23492359977913221,success,9.891999999999996,world_227.world,7.656298148557264,0.5
HB,0,2.0161286257805191e-07,-0.1939621395767241,success,9.959000000000003,world_227.world,7.656298148557264,0.5
HB,0,2.0120720297641792e-07,-0.20898537121500851,success,9.974000000000046,world_227.world,7.656298148557264,0.5
HB,0,2.004007614427332e-07,-0.20467022351172548,success,9.982000000000028,world_227.world,7.656298148557264,0.5
HB,0,2.0449893568528924e-07,-0.2331834532686445,success,9.785000000000025,world_227.world,7.656298148557264,0.5
HB,0,2.0618552449783002e-07,-0.2901404021016182,success,9.757999999999981,world_227.world,7.656298148557264,0.5
HB,0,2.0242910882001849e-07,-0.20744521754802803,success,9.932999999999993,world_227.world,7.656298148557264,0.5
