Method,Collision,Recovery,Smoothness,Status,Time,World,optimal_time,nav_metric
HB,0,0.47586714120265844,-448.66650014746375,timeout,119.78319954872131,world_123.world,8.351860774453773,0.0
HB,1,0.16792258687593253,-8.642493376347424,success,20.849222421646118,world_123.world,8.351860774453773,0.0
HB,0,0.43250231888269036,-461.4452757189067,timeout,119.61175203323364,world_123.world,8.351860774453773,0.0
HB,2,0.4424552904982702,-53.91766649701778,collision,25.956912755966187,world_123.world,8.351860774453773,0.0
HB,2,0.29311683734595223,-27.113571501866144,success,28.624855041503906,world_123.world,8.351860774453773,0.0
HB,3,0.2284484421447323,-0.7380457467908915,collision,10.592678785324097,world_123.world,8.351860774453773,0.0
HB,0,1.4367814027612928e-07,-2.551240951609736,success,15.54389762878418,world_123.world,8.351860774453773,0.5
HB,0,0.43527479577734535,-467.7855300583119,timeout,120.16300988197327,world_123.world,8.351860774453773,0.0
HB,2,0.25500006208332815,-24.09148769306295,success,26.478100061416626,world_123.world,8.351860774453773,0.0
HB,2,0.280357271364773,-7.205424242783116,collision,12.574535369873047,world_123.world,8.351860774453773,0.0
HB,0,0.12114780859215638,-13.840111009379163,success,21.083194255828857,world_123.world,8.351860774453773,0.3961383020575613
HB,1,0.15946510705091493,-11.379649658656847,success,21.868454694747925,world_123.world,8.351860774453773,0.0
HB,0,0.4372358125852635,-447.6992661714337,timeout,120.05699038505554,world_123.world,8.351860774453773,0.0
HB,0,0.006257946651070507,-4.132061059936492,success,17.808759927749634,world_123.world,8.351860774453773,0.46897486452382864
HB,3,0.4038998044707793,-16.566583615221013,collision,15.868649005889893,world_123.world,8.351860774453773,0.0
HB,2,0.33405654358860226,-4.1235480744999595,collision,10.321977615356445,world_123.world,8.351860774453773,0.0
HB,0,0.4638797311353185,-433.3043762145995,timeout,120.39503049850464,world_123.world,8.351860774453773,0.0
HB,2,0.38266077987133335,-7.9502857527561535,collision,14.784990072250366,world_123.world,8.351860774453773,0.0
HB,2,0.3418863147096869,-46.47410419576173,success,31.766400575637817,world_123.world,8.351860774453773,0.0
HB,0,0.4556202354379732,-449.29294991694417,timeout,120.82109928131104,world_123.world,8.351860774453773,0.0
HB,0,0.025991925308902146,-2.3181118437757937,success,16.373212099075317,world_123.world,8.351860774453773,0.5
HB,3,0.4052369818906506,-27.592933942577364,collision,17.990877389907837,world_123.world,8.351860774453773,0.0
HB,0,0.45182482752144476,-455.77238201329135,timeout,120.44484376907349,world_123.world,8.351860774453773,0.0
HB,4,0.368035283279284,-10.472492089478115,collision,15.130808591842651,world_123.world,8.351860774453773,0.0
HB,0,0.04648402306507473,-2.7698785451778596,success,18.852409839630127,world_123.world,8.351860774453773,0.4430129010296135
HB,2,0.10839541887402564,-11.148238173466757,success,20.76019811630249,world_123.world,8.351860774453773,0.0
HB,1,0.43886343833430913,-474.7096771053199,timeout,119.67252945899963,world_123.world,8.351860774453773,0.0
HB,0,0.12655377101087334,-8.508202053793923,success,19.623329401016235,world_123.world,8.351860774453773,0.4256087539365901
HB,3,0.23203301190287232,-7.105846529312195,collision,11.086390972137451,world_123.world,8.351860774453773,0.0
HB,2,0.2641197235681522,-19.73025744351111,collision,13.491457462310791,world_123.world,8.351860774453773,0.0
