Method,Collision,Recovery,Smoothness,Status,Time,World,optimal_time,nav_metric
HB,0,0.04827608085607337,-0.5870426825574876,success,8.745999999999999,world_74.world,7.681679114277142,0.5
HB,0,0.02894762396115159,-0.23938511500715698,success,7.611000000000001,world_74.world,7.681679114277142,0.5
HB,0,2.3201850765231844e-07,-0.5821632196416202,success,8.664000000000001,world_74.world,7.681679114277142,0.5
HB,0,2.1834056368109966e-07,-0.9096813296382203,success,9.271,world_74.world,7.681679114277142,0.5
HB,0,2.624671227120413e-07,-0.3838295829708698,success,7.61999999999999,world_74.world,7.681679114277142,0.5
HB,0,2.4999993750001564e-07,-0.5353401266811371,success,8.100999999999999,world_74.world,7.681679114277142,0.5
HB,0,0.024213311328496048,-0.6896797660595584,success,8.299999999999997,world_74.world,7.681679114277142,0.5
HB,0,2.43902379536005e-07,-0.4721339541796524,success,8.262,world_74.world,7.681679114277142,0.5
HB,0,2.6737960765251136e-07,-0.2520407827446961,success,7.543999999999997,world_74.world,7.681679114277142,0.5
HB,0,2.3094682888064e-07,-0.8621843632813571,success,8.709000000000003,world_74.world,7.681679114277142,0.5
HB,0,0.01732697590916438,-0.42677642630424023,success,8.089000000000027,world_74.world,7.681679114277142,0.5
HB,0,0.004963026063765245,-0.45949854540713586,success,8.105999999999995,world_74.world,7.681679114277142,0.5
HB,0,2.717390565926477e-07,-0.3056981148971128,success,7.417999999999978,world_74.world,7.681679114277142,0.5
HB,0,0.2483767453933855,-7.509902796386296,success,12.369999999999976,world_74.world,7.681679114277142,0.5
HB,0,2.493764964148388e-07,-0.46550062236897977,success,8.115000000000009,world_74.world,7.681679114277142,0.5
HB,0,0.052392015400452074,-0.6002736760685283,success,8.850999999999999,world_74.world,7.681679114277142,0.5
HB,0,0.0024156998995893963,-0.5711069853022829,success,8.411000000000001,world_74.world,7.681679114277142,0.5
HB,0,2.4999993750001564e-07,-0.5502744339213153,success,8.088999999999999,world_74.world,7.681679114277142,0.5
HB,0,2.604165988498441e-07,-0.5012375623140473,success,7.685000000000002,world_74.world,7.681679114277142,0.5
HB,0,0.007653314374154498,-0.3331850234424326,success,7.942000000000007,world_74.world,7.681679114277142,0.5
HB,0,2.4096379735812115e-07,-0.5494517864791738,success,8.39100000000002,world_74.world,7.681679114277142,0.5
HB,1,0.18975347443008078,-7.281810211214395,success,10.645000000000039,world_74.world,7.681679114277142,0.0
HB,0,0.06813645929129074,-1.0273434884241583,success,10.041999999999973,world_74.world,7.681679114277142,0.5
HB,0,2.252251744988346e-07,-0.7135216238635813,success,8.970000000000027,world_74.world,7.681679114277142,0.5
HB,0,2.6455019456344064e-07,-0.33946444508034107,success,7.576999999999998,world_74.world,7.681679114277142,0.5
HB,0,0.0026457664958289694,-0.43729799377902556,success,7.557999999999993,world_74.world,7.681679114277142,0.5
HB,0,2.6595737607516596e-07,-0.3437722613007974,success,7.5610000000000355,world_74.world,7.681679114277142,0.5
HB,0,0.01570706395103038,-0.29518637205693987,success,7.668000000000006,world_74.world,7.681679114277142,0.5
HB,0,2.2935774556015012e-07,-0.8146530722426258,success,8.816000000000031,world_74.world,7.681679114277142,0.5
HB,0,2.5445286146237624e-07,-0.4783430508606396,success,7.970000000000027,world_74.world,7.681679114277142,0.5
