Method,Collision,Recovery,Smoothness,Status,Time,World,optimal_time,nav_metric
HB,0,1.9083965823670646e-07,-0.8356848418213929,success,10.533,world_130.world,7.900807679780633,0.5
HB,0,1.7921143741730513e-07,-0.9500721796069178,success,11.194000000000003,world_130.world,7.900807679780633,0.5
HB,0,1.8018014771528872e-07,-0.9176251762943466,success,11.180000000000007,world_130.world,7.900807679780633,0.5
HB,0,0.0038686646288849853,-0.7655235893860162,success,10.433000000000007,world_130.world,7.900807679780633,0.5
HB,0,0.0036299448947468434,-0.9971173017332537,success,11.052000000000007,world_130.world,7.900807679780633,0.5
HB,0,0.20754729441080277,-7.439101606432166,success,12.735,world_130.world,7.900807679780633,0.5
HB,0,1.8348620486491654e-07,-0.790121616448402,success,10.959000000000003,world_130.world,7.900807679780633,0.5
HB,0,0.0018977226000526377,-0.5840965304923872,success,10.644000000000005,world_130.world,7.900807679780633,0.5
HB,0,1.8656712937180424e-07,-0.785770567379233,success,10.805999999999983,world_130.world,7.900807679780633,0.5
HB,0,1.919385428140993e-07,-0.6448157434851706,success,10.504999999999995,world_130.world,7.900807679780633,0.5
HB,0,0.16483529594422358,-5.559819004529324,success,12.813000000000017,world_130.world,7.900807679780633,0.5
HB,0,0.0018798868646829202,-0.7603123410408321,success,10.712999999999965,world_130.world,7.900807679780633,0.5
HB,0,1.8348620486491654e-07,-0.8878664501619256,success,10.949999999999989,world_130.world,7.900807679780633,0.5
HB,0,1.8761722558776257e-07,-0.7200099217775269,success,10.721000000000004,world_130.world,7.900807679780633,0.5
HB,0,1.8348620486491654e-07,-0.9465191563735152,success,10.967999999999961,world_130.world,7.900807679780633,0.5
HB,0,1.88679209683168e-07,-0.7592769874029718,success,10.598000000000013,world_130.world,7.900807679780633,0.5
HB,0,1.8115938747112548e-07,-0.9070023232763436,success,11.04000000000002,world_130.world,7.900807679780633,0.5
HB,0,1.9120455235094604e-07,-0.674533053960244,success,10.480000000000018,world_130.world,7.900807679780633,0.5
HB,0,0.039861518221573966,-1.2731290537731608,success,11.598000000000013,world_130.world,7.900807679780633,0.5
HB,0,1.923076553254509e-07,-0.6255845024467054,success,10.576000000000022,world_130.world,7.900807679780633,0.5
HB,0,1.7889084456335518e-07,-1.0924091628070565,success,11.206999999999994,world_130.world,7.900807679780633,0.5
HB,0,1.8656712937180424e-07,-0.6818498537385723,success,10.751999999999953,world_130.world,7.900807679780633,0.5
HB,0,0.03597139640802223,-0.7932976808513924,success,11.17100000000005,world_130.world,7.900807679780633,0.5
HB,0,1.883238816715854e-07,-0.7991467523829046,success,10.668000000000006,world_130.world,7.900807679780633,0.5
HB,0,0.026223946464345026,-0.9759525666115373,success,11.587999999999965,world_130.world,7.900807679780633,0.5
HB,0,1.8939390352388194e-07,-0.8281869051543739,success,10.620000000000005,world_130.world,7.900807679780633,0.5
HB,0,1.923076553254509e-07,-0.776292707534693,success,10.464000000000055,world_130.world,7.900807679780633,0.5
HB,0,1.869158529129247e-07,-0.7698923128794416,success,10.778999999999996,world_130.world,7.900807679780633,0.5
HB,0,1.883238816715854e-07,-0.8348375625878913,success,10.665000000000077,world_130.world,7.900807679780633,0.5
HB,0,1.7730493310196223e-07,-1.2782010082235777,success,11.322000000000003,world_130.world,7.900807679780633,0.5
