Method,Collision,Recovery,Smoothness,Status,Time,World,optimal_time,nav_metric
HB,0,2.3255808545160806e-07,-0.4152171436527878,success,8.736,world_95.world,9.649307432794064,0.5
HB,0,2.1739125708885717e-07,-0.42394552483167813,success,9.268999999999998,world_95.world,9.649307432794064,0.5
HB,0,0.0021233541139375556,-0.6625322294463677,success,9.440999999999995,world_95.world,9.649307432794064,0.5
HB,0,2.1551719493163904e-07,-0.30717109130152553,success,9.321999999999996,world_95.world,9.649307432794064,0.5
HB,0,2.252251744988346e-07,-0.2806552945038992,success,8.879000000000005,world_95.world,9.649307432794064,0.5
HB,0,2.159826747337636e-07,-0.47852201274276984,success,9.382999999999996,world_95.world,9.649307432794064,0.5
HB,0,0.03455304175751184,-0.4394528702904053,success,9.87599999999999,world_95.world,9.649307432794064,0.5
HB,0,2.15053717192749e-07,-0.4733195038658206,success,9.37700000000001,world_95.world,9.649307432794064,0.5
HB,0,2.1881833286250925e-07,-0.49850719083502926,success,9.171999999999997,world_95.world,9.649307432794064,0.5
HB,0,0.004348042533034233,-0.4768681732263879,success,9.25399999999999,world_95.world,9.649307432794064,0.5
HB,0,2.1551719493163904e-07,-0.35991543703789913,success,9.306999999999988,world_95.world,9.649307432794064,0.5
HB,0,2.257335833558503e-07,-0.37711575739059844,success,8.893999999999977,world_95.world,9.649307432794064,0.5
HB,0,2.1786487628216205e-07,-0.38129587328262443,success,9.233000000000004,world_95.world,9.649307432794064,0.5
HB,0,2.159826747337636e-07,-0.43084804650086955,success,9.341000000000008,world_95.world,9.649307432794064,0.5
HB,0,0.0021415412973144975,-0.40064685749930923,success,9.406000000000006,world_95.world,9.649307432794064,0.5
HB,0,2.3041469345283563e-07,-0.38331566878859064,success,8.866000000000014,world_95.world,9.649307432794064,0.5
HB,0,2.1097041962649376e-07,-0.42100305921539494,success,9.509000000000015,world_95.world,9.649307432794064,0.5
HB,0,2.1141644578933496e-07,-0.4426720132478107,success,9.524999999999977,world_95.world,9.649307432794064,0.5
HB,0,2.159826747337636e-07,-0.4377480212450099,success,9.266999999999996,world_95.world,9.649307432794064,0.5
HB,0,2.0408159100375695e-07,-0.38090492827099787,success,9.891999999999996,world_95.world,9.649307432794064,0.5
HB,0,2.232142358896795e-07,-0.3468773177820472,success,9.110000000000014,world_95.world,9.649307432794064,0.5
HB,0,2.1881833286250925e-07,-0.33120686427660967,success,9.22199999999998,world_95.world,9.649307432794064,0.5
HB,0,2.197801714768854e-07,-0.3360361474244252,success,9.194000000000017,world_95.world,9.649307432794064,0.5
HB,0,2.2624429270491117e-07,-0.41138871825503553,success,8.862000000000023,world_95.world,9.649307432794064,0.5
HB,0,2.2779038091335288e-07,-0.3297210538689942,success,8.795999999999992,world_95.world,9.649307432794064,0.5
HB,0,2.298850046241369e-07,-0.28541252906369696,success,8.793000000000006,world_95.world,9.649307432794064,0.5
HB,0,0.002136965355349283,-0.43163280217240485,success,9.428999999999974,world_95.world,9.649307432794064,0.5
HB,0,2.1691969264214913e-07,-0.3505373521623882,success,9.315999999999974,world_95.world,9.649307432794064,0.5
HB,0,0.017278829961375818,-0.3011470343217245,success,9.334000000000003,world_95.world,9.649307432794064,0.5
HB,0,2.1551719493163904e-07,-0.3763067916164991,success,9.286000000000001,world_95.world,9.649307432794064,0.5
