Method,Collision,Recovery,Smoothness,Status,Time,World,optimal_time,nav_metric
HB,0,0.44429971046907424,-75.78654300721308,success,30.855000000000004,world_139.world,7.744009224017903,0.25098069110412907
HB,0,0.11621633564644114,-8.088806405553939,success,14.868000000000002,world_139.world,7.744009224017903,0.5
HB,0,1.8018014771528872e-07,-1.085714699252707,success,11.140999999999991,world_139.world,7.744009224017903,0.5
HB,0,1.9960075856272286e-07,-1.432775554353288,success,10.060999999999993,world_139.world,7.744009224017903,0.5
HB,2,0.36569586130573234,-9.855972883498625,success,18.567000000000007,world_139.world,7.744009224017903,0.0
HB,0,1.95694677946247e-07,-1.0079822080086052,success,10.326999999999998,world_139.world,7.744009224017903,0.5
HB,0,1.88679209683168e-07,-1.0714869075067777,success,10.704000000000008,world_139.world,7.744009224017903,0.5
HB,1,0.14128741895016972,-7.146200217338772,success,12.829999999999984,world_139.world,7.744009224017903,0.0
HB,0,2.0202016120804827e-07,-1.0727590334223915,success,9.955000000000013,world_139.world,7.744009224017903,0.5
HB,0,0.227047242301831,-7.832341293095802,success,16.193000000000012,world_139.world,7.744009224017903,0.4782319041572221
HB,0,0.05755412633918592,-1.0128148245320736,success,11.131,world_139.world,7.744009224017903,0.5
HB,5,0.6345980291509471,-37.87418762206969,success,44.360000000000014,world_139.world,7.744009224017903,0.0
HB,0,1.897532846767961e-07,-1.4734874412149213,success,10.596000000000004,world_139.world,7.744009224017903,0.5
HB,0,0.01792132295316793,-3.070059770636255,success,11.237000000000023,world_139.world,7.744009224017903,0.5
HB,0,0.0036299448947468434,-1.0632284527939835,success,11.055999999999983,world_139.world,7.744009224017903,0.5
HB,0,0.13199438565360322,-7.807614659785732,success,14.024999999999977,world_139.world,7.744009224017903,0.5
HB,0,0.32045936112115225,-8.508922220860988,success,19.197000000000003,world_139.world,7.744009224017903,0.40339684450788676
HB,0,0.02334649351235535,-1.3033371461420482,success,10.355999999999995,world_139.world,7.744009224017903,0.5
HB,0,0.22816176947043423,-7.968035116687792,success,15.386999999999944,world_139.world,7.744009224017903,0.5
HB,0,0.07968764379880566,-2.0879859182062823,success,12.844999999999914,world_139.world,7.744009224017903,0.5
HB,0,0.0853294782440901,-1.9636806513824174,success,13.424000000000092,world_139.world,7.744009224017903,0.5
HB,0,0.003802470759986548,-1.344061169092953,success,10.563999999999965,world_139.world,7.744009224017903,0.5
HB,0,0.2532638050569445,-7.900016765206161,success,15.437000000000012,world_139.world,7.744009224017903,0.5
HB,0,0.469490005943078,-95.75313738065508,success,44.13499999999999,world_139.world,7.744009224017903,0.1754618607458458
HB,0,0.06617664224694077,-0.9533712737978765,success,10.909999999999968,world_139.world,7.744009224017903,0.5
HB,0,0.03300345990041916,-1.6952143741591907,success,12.158999999999992,world_139.world,7.744009224017903,0.5
HB,0,0.015094525453863122,-1.2941058385211877,success,10.609000000000037,world_139.world,7.744009224017903,0.5
HB,0,1.9607839292580533e-07,-0.9081995988434259,success,10.304000000000087,world_139.world,7.744009224017903,0.5
HB,0,1.9762841944102384e-07,-1.2818777503807761,success,10.236999999999966,world_139.world,7.744009224017903,0.5
HB,0,0.44232441957290375,-20.332722740304437,success,23.098999999999933,world_139.world,7.744009224017903,0.3352530076634454
