Method,Collision,Recovery,Smoothness,Status,Time,World,optimal_time,nav_metric
HB,0,1.5772868174626472e-07,-1.8310301851426485,success,12.759,world_133.world,8.239301258889826,0.5
HB,0,1.524390011525913e-07,-1.7005648713188972,success,13.146000000000015,world_133.world,8.239301258889826,0.5
HB,0,1.7953318141235524e-07,-1.415057304241926,success,11.191000000000003,world_133.world,8.239301258889826,0.5
HB,0,1.584785802728082e-07,-1.5734283613834397,success,12.662000000000006,world_133.world,8.239301258889826,0.5
HB,0,1.5748029016058424e-07,-1.5327944958381874,success,12.711000000000013,world_133.world,8.239301258889826,0.5
HB,0,1.6778520674744855e-07,-2.098882377973855,success,12.019999999999982,world_133.world,8.239301258889826,0.5
HB,0,1.6420358551665265e-07,-1.9684393311414174,success,12.249000000000024,world_133.world,8.239301258889826,0.5
HB,0,1.5723267968039628e-07,-1.6579879398707982,success,12.795000000000016,world_133.world,8.239301258889826,0.5
HB,0,0.07207221140056887,-4.12523216898088,success,13.365000000000009,world_133.world,8.239301258889826,0.5
HB,0,0.06285727673467476,-2.0632373766914376,success,14.031000000000063,world_133.world,8.239301258889826,0.5
HB,0,0.0015529500694176912,-1.6819600937189998,success,12.968000000000075,world_133.world,8.239301258889826,0.5
HB,0,1.628664229859246e-07,-2.005852720452355,success,12.361999999999966,world_133.world,8.239301258889826,0.5
HB,0,0.03789142703600873,-1.8442062124239502,success,12.199999999999932,world_133.world,8.239301258889826,0.5
HB,0,0.2539852014893516,-8.041964206842302,success,18.845000000000027,world_133.world,8.239301258889826,0.4372141819522321
HB,0,1.650164744197237e-07,-2.1402251052962593,success,12.253000000000043,world_133.world,8.239301258889826,0.5
HB,0,1.5105737899435365e-07,-1.833061602315049,success,13.371000000000095,world_133.world,8.239301258889826,0.5
HB,0,1.6583745176825015e-07,-1.958555182571577,success,12.129999999999995,world_133.world,8.239301258889826,0.5
HB,0,0.002998650225089922,-2.024694909946102,success,13.381999999999948,world_133.world,8.239301258889826,0.5
HB,0,1.7241376337693738e-07,-1.9807547961577614,success,11.642000000000053,world_133.world,8.239301258889826,0.5
HB,0,1.700679982877554e-07,-1.7467132640246055,success,11.851999999999975,world_133.world,8.239301258889826,0.5
HB,0,0.4012158661382101,-23.833202501745138,success,19.76699999999994,world_133.world,8.239301258889826,0.4168210279197578
HB,0,0.058282353024178994,-2.1096325281128925,success,13.041000000000054,world_133.world,8.239301258889826,0.5
HB,2,0.45611289528895804,-13.789412368248831,success,25.591000000000008,world_133.world,8.239301258889826,0.0
HB,0,1.689188903853226e-07,-2.2648171037939897,success,11.854000000000042,world_133.world,8.239301258889826,0.5
HB,0,1.700679982877554e-07,-1.901021345967132,success,11.826000000000022,world_133.world,8.239301258889826,0.5
HB,0,1.6313211041890534e-07,-2.051687885815313,success,12.353000000000065,world_133.world,8.239301258889826,0.5
HB,0,0.017266328450887995,-2.180854663867643,success,13.92100000000005,world_133.world,8.239301258889826,0.5
HB,0,1.524390011525913e-07,-2.2072559520782917,success,13.156999999999925,world_133.world,8.239301258889826,0.5
HB,0,0.07093197900806969,-5.557869647099985,success,14.389000000000124,world_133.world,8.239301258889826,0.5
HB,0,0.0031057448593563887,-1.5570206967405142,success,12.911000000000058,world_133.world,8.239301258889826,0.5
