Method,Collision,Recovery,Smoothness,Status,Time,World,optimal_time,nav_metric
HB,0,1.9047615419501827e-07,-0.8899404390985287,success,11.837800025939941,world_117.world,9.082600245261535,0.5
HB,0,2.0408159100375695e-07,-0.7386305043036872,success,11.100121021270752,world_117.world,9.082600245261535,0.5
HB,0,1.7825308765542112e-07,-0.8442823297639617,success,12.454725503921509,world_117.world,9.082600245261535,0.5
HB,0,2.0080317252948344e-07,-0.9667173629553352,success,11.164005756378174,world_117.world,9.082600245261535,0.5
HB,0,1.901140322977125e-07,-0.9788988462965399,success,11.848031282424927,world_117.world,9.082600245261535,0.5
HB,2,0.2506054176022497,-5.8481346406723755,success,18.29674983024597,world_117.world,9.082600245261535,0.0
HB,0,1.8552872253641513e-07,-0.7171181414101384,success,12.14617657661438,world_117.world,9.082600245261535,0.5
HB,0,1.9305015578182322e-07,-1.3464663142103648,success,11.665110111236572,world_117.world,9.082600245261535,0.5
HB,0,1.9120455235094604e-07,-1.3589257663163388,success,11.669445037841797,world_117.world,9.082600245261535,0.5
HB,0,1.9379841205457133e-07,-0.8945971724363123,success,11.576171398162842,world_117.world,9.082600245261535,0.5
HB,0,1.953124618530348e-07,-0.9307097128183028,success,11.545616626739502,world_117.world,9.082600245261535,0.5
HB,0,1.9841265904510736e-07,-0.8837499980373168,success,11.208748817443848,world_117.world,9.082600245261535,0.5
HB,0,2.028397154483336e-07,-0.8807972150931779,success,11.067002534866333,world_117.world,9.082600245261535,0.5
HB,0,1.9880711753337627e-07,-0.9021357663851082,success,11.280063390731812,world_117.world,9.082600245261535,0.5
HB,0,0.0038097135600545606,-1.0249165065505927,success,11.615238666534424,world_117.world,9.082600245261535,0.5
HB,0,1.9267819023541616e-07,-1.1553470324200328,success,11.673796653747559,world_117.world,9.082600245261535,0.5
HB,0,1.9999996000000803e-07,-0.9197761407798687,success,11.164901971817017,world_117.world,9.082600245261535,0.5
HB,0,1.9083965823670646e-07,-0.8964307763029928,success,11.660443544387817,world_117.world,9.082600245261535,0.5
HB,0,1.9379841205457133e-07,-1.1602028641087465,success,11.538289308547974,world_117.world,9.082600245261535,0.5
HB,0,1.901140322977125e-07,-0.8767951708541956,success,11.717199325561523,world_117.world,9.082600245261535,0.5
HB,0,1.919385428140993e-07,-0.9827943173064692,success,11.669450044631958,world_117.world,9.082600245261535,0.5
HB,0,1.95694677946247e-07,-0.8822142978675378,success,11.360096454620361,world_117.world,9.082600245261535,0.5
HB,0,0.004000199199960161,-0.8345017494891374,success,11.275285959243774,world_117.world,9.082600245261535,0.5
HB,0,0.0019085874220253012,-0.8774402367093683,success,11.72773003578186,world_117.world,9.082600245261535,0.5
HB,0,0.003968451593561192,-1.0421896781781872,success,11.269801139831543,world_117.world,9.082600245261535,0.5
HB,0,1.923076553254509e-07,-1.10675040869099,success,11.777908325195312,world_117.world,9.082600245261535,0.5
HB,0,2.0161286257805191e-07,-0.8544960922135504,success,11.0536949634552,world_117.world,9.082600245261535,0.5
HB,0,1.9342356026623595e-07,-0.9831452404585346,success,11.77138376235962,world_117.world,9.082600245261535,0.5
HB,0,1.9417471957772437e-07,-1.0392604287320226,success,11.460086822509766,world_117.world,9.082600245261535,0.5
HB,0,1.7825308765542112e-07,-1.5043057335476806,success,12.433002710342407,world_117.world,9.082600245261535,0.5
