Method,Collision,Recovery,Smoothness,Status,Time,World,optimal_time,nav_metric
HB,0,0.10493188825478612,-10.007089033340472,success,21.97179651260376,world_183.world,8.359616496629332,0.38047032211653586
HB,0,0.5718666237664503,-461.07030252911505,timeout,120.03758502006531,world_183.world,8.359616496629332,0.0
HB,0,0.38418935628452383,-67.24918316105192,success,44.87402582168579,world_183.world,8.359616496629332,0.18629076271978856
HB,0,0.5497702995832638,-377.43085221268666,timeout,120.20923638343811,world_183.world,8.359616496629332,0.0
HB,0,0.2183345543502761,-52.25142084482189,success,32.97883462905884,world_183.world,8.359616496629332,0.25348429047469656
HB,0,0.03608858718409928,-10.589331087831477,success,19.996504068374634,world_183.world,8.359616496629332,0.41805389922383684
HB,1,0.35302921817283334,-20.531539845689554,success,30.281375646591187,world_183.world,8.359616496629332,0.0
HB,1,0.17853666550861802,-9.365674472376151,success,23.32470464706421,world_183.world,8.359616496629332,0.0
HB,0,0.02208600955999883,-4.310990967765345,success,18.86154079437256,world_183.world,8.359616496629332,0.4432096289356948
HB,0,0.06342026461831658,-4.156108963130332,success,20.329676389694214,world_183.world,8.359616496629332,0.4112026348273354
HB,0,0.10021106537857961,-9.557591473095144,success,21.49588108062744,world_183.world,8.359616496629332,0.38889387530912617
HB,0,0.6464130295965733,-426.6696862381576,timeout,121.49176287651062,world_183.world,8.359616496629332,0.0
HB,0,0.1271795766995306,-9.935249792442875,success,22.199713706970215,world_183.world,8.359616496629332,0.37656415785238706
HB,0,0.1774194285466462,-17.18912218641574,success,25.317244052886963,world_183.world,8.359616496629332,0.33019456932857083
HB,0,0.5188340049435168,-465.3656067516776,timeout,120.89294266700745,world_183.world,8.359616496629332,0.0
HB,0,0.3600578057039434,-141.3187074740402,success,63.705501317977905,world_183.world,8.359616496629332,0.13122283513480837
HB,0,0.49333334298412684,-298.99039210302993,timeout,121.03114533424377,world_183.world,8.359616496629332,0.0
HB,0,0.08628328691556561,-9.210419144239681,success,20.810251474380493,world_183.world,8.359616496629332,0.4017066543823778
HB,0,0.5435361303510241,-444.7422601118075,timeout,120.35016202926636,world_183.world,8.359616496629332,0.0
HB,0,0.2995885350132893,-16.233912692729596,success,27.244558811187744,world_183.world,8.359616496629332,0.3068361853302072
HB,0,0.47930904557120263,-371.12826359007255,timeout,120.51799201965332,world_183.world,8.359616496629332,0.0
HB,0,0.4699453651790962,-452.98859867017495,timeout,121.18655300140381,world_183.world,8.359616496629332,0.0
