Method,Collision,Recovery,Smoothness,Status,Time,World,optimal_time,nav_metric
HB,3,0.27814581487652074,-11.5601107742514,collision,12.093000000000004,world_72.world,9.048141684378571,0.0
HB,0,0.577781722576511,-379.99812147522334,timeout,113.30199999999999,world_72.world,9.048141684378571,0.0
HB,0,0.19398000050334444,-48.949864111372776,success,24.00799999999998,world_72.world,9.048141684378571,0.37688027675685515
HB,0,0.20830455305850842,-36.12093402900699,success,29.06400000000002,world_72.world,9.048141684378571,0.31131783940195995
HB,0,0.5401408612626457,-130.49500942580883,success,57.006000000000085,world_72.world,9.048141684378571,0.15872262015188854
HB,0,0.5339326717092778,-429.14368928965,timeout,114.04399999999998,world_72.world,9.048141684378571,0.0
HB,0,0.475545399796879,-449.80614828464445,timeout,114.24799999999993,world_72.world,9.048141684378571,0.0
HB,2,0.4084224994369987,-39.583557315104045,success,30.067999999999984,world_72.world,9.048141684378571,0.0
HB,0,0.49955807849464245,-400.14302762283126,timeout,113.702,world_72.world,9.048141684378571,0.0
HB,0,0.008982184284104149,-2.7473015693044953,success,13.45900000000006,world_72.world,9.048141684378571,0.5
HB,0,0.6229767835507252,-415.0360032447941,timeout,113.99399999999991,world_72.world,9.048141684378571,0.0
HB,0,0.3421927456650543,-34.02259542742057,success,24.17100000000005,world_72.world,9.048141684378571,0.3743387399933206
HB,0,0.25196856283712105,-30.592208074203437,success,25.519000000000005,world_72.world,9.048141684378571,0.3545649000501026
HB,0,0.47147414118578773,-443.7416694230255,timeout,113.25400000000013,world_72.world,9.048141684378571,0.0
HB,0,0.06783636633492791,-12.65289163471343,success,17.28500000000031,world_72.world,9.048141684378571,0.5
HB,0,0.6639446180730585,-356.5435839670918,timeout,113.21399999999994,world_72.world,9.048141684378571,0.0
HB,0,0.599577025033891,-365.3631058828817,timeout,113.86099999999988,world_72.world,9.048141684378571,0.0
HB,0,0.5918367419372362,-395.49419491030596,timeout,113.11100000000033,world_72.world,9.048141684378571,0.0
HB,0,1.362397634550731e-07,-4.8681443267190945,success,14.796000000000276,world_72.world,9.048141684378571,0.5
HB,0,0.4529411965830442,-156.0456108926915,success,54.56700000000001,world_72.world,9.048141684378571,0.1658170997925224
HB,0,0.4596746466017775,-181.4773334353118,success,58.02599999999984,world_72.world,9.048141684378571,0.1559325420394064
HB,0,0.4584004584862878,-61.03105185131552,success,37.39599999999973,world_72.world,9.048141684378571,0.24195479956087912
