Method,Collision,Recovery,Smoothness,Status,Time,World,optimal_time,nav_metric
HB,0,0.012841249945224727,-0.8776163373144819,success,14.648168087005615,world_261.world,7.798286266619087,0.5
HB,0,0.025396980095717447,-0.8789655098172436,success,14.73165488243103,world_261.world,7.798286266619087,0.5
HB,0,0.033280660335869995,-1.2010683281119912,success,14.71995759010315,world_261.world,7.798286266619087,0.5
HB,0,1.7331019526686392e-07,-0.7243829307673499,success,13.413429021835327,world_261.world,7.798286266619087,0.5
HB,0,1.7452003935077848e-07,-0.8854593751210029,success,13.45145845413208,world_261.world,7.798286266619087,0.5
HB,0,0.00692058703796072,-0.842007656804495,success,13.557475090026855,world_261.world,7.798286266619087,0.5
HB,0,1.647446186582177e-07,-1.3061981668601232,success,14.275761604309082,world_261.world,7.798286266619087,0.5
HB,0,1.7482514426133844e-07,-0.7219289697886554,success,13.447162866592407,world_261.world,7.798286266619087,0.5
HB,0,1.8214932929884715e-07,-0.612151428359952,success,12.875439643859863,world_261.world,7.798286266619087,0.5
HB,0,1.8083179370130316e-07,-0.6119233453575134,success,12.953609704971313,world_261.world,7.798286266619087,0.5
HB,0,1.8115938747112548e-07,-0.6448145069624769,success,13.091171264648438,world_261.world,7.798286266619087,0.5
HB,0,1.6666663888889353e-07,-0.8658663367399231,success,14.015590190887451,world_261.world,7.798286266619087,0.5
HB,0,1.7421599752334539e-07,-0.7729554128463719,success,13.532082080841064,world_261.world,7.798286266619087,0.5
HB,0,1.6207452802681882e-07,-0.9236076454728278,success,14.273518800735474,world_261.world,7.798286266619087,0.5
HB,0,1.6778520674744855e-07,-0.6779649519683884,success,13.934317588806152,world_261.world,7.798286266619087,0.5
HB,0,1.692047091024181e-07,-1.0350506214364565,success,13.650874614715576,world_261.world,7.798286266619087,0.5
HB,0,1.709401417196339e-07,-0.6949222282333201,success,13.632374286651611,world_261.world,7.798286266619087,0.5
HB,0,1.6638932339611925e-07,-0.6601860252511286,success,13.85702633857727,world_261.world,7.798286266619087,0.5
HB,0,1.7482514426133844e-07,-0.7052369948213058,success,13.405948638916016,world_261.world,7.798286266619087,0.5
HB,0,1.626015995769757e-07,-0.9311498024566129,success,14.2779700756073,world_261.world,7.798286266619087,0.5
HB,0,1.6556288649621085e-07,-0.9743208861469493,success,14.002490520477295,world_261.world,7.798286266619087,0.5
HB,0,0.0016724077470890056,-1.077911548458372,success,14.029723167419434,world_261.world,7.798286266619087,0.5
HB,0,1.7452003935077848e-07,-0.7236486482685253,success,13.379189252853394,world_261.world,7.798286266619087,0.5
HB,0,1.7301035069025076e-07,-0.6872855411357738,success,13.48428225517273,world_261.world,7.798286266619087,0.5
HB,0,0.049155291988434414,-0.7936926570063356,success,15.249975681304932,world_261.world,7.798286266619087,0.5
HB,0,1.7421599752334539e-07,-0.8627413709522083,success,13.414831161499023,world_261.world,7.798286266619087,0.5
HB,0,1.694914966963565e-07,-0.7328533525625178,success,13.943017721176147,world_261.world,7.798286266619087,0.5
HB,0,1.7361108097029845e-07,-0.7643643295960113,success,13.360214948654175,world_261.world,7.798286266619087,0.5
HB,0,1.497005763921293e-07,-1.0409510374196242,success,15.429242849349976,world_261.world,7.798286266619087,0.5
HB,0,1.7482514426133844e-07,-0.699056377152031,success,13.487074851989746,world_261.world,7.798286266619087,0.5
