Method,Collision,Recovery,Smoothness,Status,Time,World,optimal_time,nav_metric
HB,0,0.25388134667750256,-17.66589387975823,success,21.943000000000012,world_219.world,8.099459323096337,0.36911358169331143
HB,0,0.20777899613316314,-16.646362657569103,success,19.59899999999999,world_219.world,8.099459323096337,0.41325880519905817
HB,3,0.5249510995620793,-69.58929338630598,success,40.96999999999997,world_219.world,8.099459323096337,0.0
HB,3,0.35628752151384413,-4.2127404218628755,collision,13.444999999999993,world_219.world,8.099459323096337,0.0
HB,0,0.14564111326757814,-12.939721650362449,success,19.527000000000044,world_219.world,8.099459323096337,0.41478257403064056
HB,0,0.26666671706757955,-30.340964553357054,success,29.16700000000003,world_219.world,8.099459323096337,0.27769257459102165
HB,0,0.17452546389923673,-49.84844863222828,success,32.863000000000056,world_219.world,8.099459323096337,0.2464613493319637
HB,1,0.4470380292300968,-368.15561875273806,timeout,113.60799999999995,world_219.world,8.099459323096337,0.0
HB,0,0.19782783569993517,-21.35273004136802,success,25.93399999999997,world_219.world,8.099459323096337,0.3123104543493617
HB,0,0.2252011416263502,-15.74523079826426,success,22.50499999999988,world_219.world,8.099459323096337,0.3598959930280551
HB,0,0.4205845349056839,-52.2971917605222,success,31.560999999999922,world_219.world,8.099459323096337,0.25662872922582797
HB,0,0.13453398998580615,-6.2637753009109245,success,18.9670000000001,world_219.world,8.099459323096337,0.42702901476755917
HB,1,0.3489985093221487,-19.48758591659986,success,26.139999999999873,world_219.world,8.099459323096337,0.0
HB,0,0.35956585077572245,-43.11432131769572,success,29.557999999999993,world_219.world,8.099459323096337,0.27401919355492044
HB,0,0.12582791105652197,-14.183312469930131,success,18.299999999999955,world_219.world,8.099459323096337,0.4425934056336807
HB,0,0.04844732317424558,-8.523805698917256,success,16.225999999999885,world_219.world,8.099459323096337,0.499165495075582
HB,0,0.2727273256198309,-35.87437299442372,success,27.53899999999976,world_219.world,8.099459323096337,0.294108693964792
HB,0,0.20709577499209778,-13.944215230417745,success,24.278000000000247,world_219.world,8.099459323096337,0.3336131198243782
HB,3,0.5287691530393916,-69.08387812170825,collision,27.498999999999796,world_219.world,8.099459323096337,0.0
HB,0,0.35571098574773957,-62.06740206000018,success,42.973999999999705,world_219.world,8.099459323096337,0.1884734798505234
HB,0,0.2017127305696736,-21.259565474293368,success,21.167999999999665,world_219.world,8.099459323096337,0.3826275190427279
HB,0,0.5034397688580038,-309.1686637712113,timeout,113.95299999999997,world_219.world,8.099459323096337,0.0
HB,0,0.694254090770443,-342.23028063779145,timeout,114.2510000000002,world_219.world,8.099459323096337,0.0
HB,0,0.13072635410878725,-13.697632063100887,success,18.059999999999945,world_219.world,8.099459323096337,0.44847504557565676
