Method,Collision,Recovery,Smoothness,Status,Time,World,optimal_time,nav_metric
HB,0,0.05096431804899201,-3.446084770391373,success,14.656000000000002,world_153.world,7.951241205135583,0.5
HB,0,0.23385832804265133,-41.91908977192396,success,25.489000000000004,world_153.world,7.951241205135583,0.31194794637434115
HB,0,0.0015899838489691815,-1.5504704976946533,success,12.611000000000004,world_153.world,7.951241205135583,0.5
HB,0,1.536098074332093e-07,-1.888665439632494,success,13.104,world_153.world,7.951241205135583,0.5
HB,0,0.0014882438261541926,-1.5856291652684815,success,13.510999999999996,world_153.world,7.951241205135583,0.5
HB,0,1.5174504525871848e-07,-1.5901119106424022,success,13.176999999999992,world_153.world,7.951241205135583,0.5
HB,0,0.01772540358561247,-1.6835169690674494,success,13.621999999999986,world_153.world,7.951241205135583,0.5
HB,1,0.3499577895217422,-20.560225142332456,success,23.742999999999995,world_153.world,7.951241205135583,0.0
HB,0,1.550387356529092e-07,-2.2438644414880504,success,12.976999999999975,world_153.world,7.951241205135583,0.5
HB,0,1.4534881608302094e-07,-2.4032353749058455,success,13.896999999999991,world_153.world,7.951241205135583,0.5
HB,0,1.503759172367042e-07,-2.217929733350453,success,13.37700000000001,world_153.world,7.951241205135583,0.5
HB,0,0.1928572252186505,-18.005775260021593,success,19.706000000000017,world_153.world,7.951241205135583,0.4034934134342624
HB,0,1.4326645511941906e-07,-2.6776280272449506,success,13.972999999999956,world_153.world,7.951241205135583,0.5
HB,0,0.13316272302653995,-8.388092164497605,success,15.687000000000012,world_153.world,7.951241205135583,0.5
HB,0,1.524390011525913e-07,-1.9439654106780502,success,13.158000000000015,world_153.world,7.951241205135583,0.5
HB,0,0.3488189489118938,-34.92792770749007,success,25.485000000000014,world_153.world,7.951241205135583,0.31199690818660303
HB,2,0.21136372598139477,-12.624257311567382,success,17.64300000000003,world_153.world,7.951241205135583,0.0
HB,0,0.004484453739244583,-1.543523882878521,success,13.41799999999995,world_153.world,7.951241205135583,0.5
HB,0,1.5151512855831386e-07,-1.2233258336270374,success,13.229999999999905,world_153.world,7.951241205135583,0.5
HB,0,0.002911353288012622,-1.8185662426218647,success,13.834999999999923,world_153.world,7.951241205135583,0.5
HB,2,0.0904393940000783,-6.721635372128101,success,15.599000000000046,world_153.world,7.951241205135583,0.0
HB,0,1.5151512855831386e-07,-2.126371735373929,success,13.225000000000023,world_153.world,7.951241205135583,0.5
HB,0,0.02761642040459006,-1.990018508097233,success,13.825000000000045,world_153.world,7.951241205135583,0.5
HB,0,1.5220697835510224e-07,-2.092547698379183,success,13.22199999999998,world_153.world,7.951241205135583,0.5
HB,0,0.1835033194158184,-26.48750598566497,success,21.690999999999917,world_153.world,7.951241205135583,0.36656867849041597
HB,0,1.5673978734486092e-07,-2.039779131231584,success,12.884000000000015,world_153.world,7.951241205135583,0.5
HB,0,1.56494498201174e-07,-1.5505109519569698,success,12.879000000000019,world_153.world,7.951241205135583,0.5
HB,0,0.001497155464497685,-2.0910879699967606,success,13.388000000000034,world_153.world,7.951241205135583,0.5
HB,0,0.19288801800775668,-13.957773193394818,success,18.65300000000002,world_153.world,7.951241205135583,0.4262714418664866
HB,0,0.005988172756261564,-1.748836781506104,success,13.339999999999918,world_153.world,7.951241205135583,0.5
