Method,Collision,Recovery,Smoothness,Status,Time,World,optimal_time,nav_metric
HB,0,1.7636681192825188e-07,-1.0040210959262488,success,11.319999999999999,world_107.world,8.252165035604982,0.5
HB,0,1.706484350429292e-07,-1.237234348903728,success,11.695,world_107.world,8.252165035604982,0.5
HB,0,0.0016640596232845885,-0.9949706808370309,success,12.041999999999994,world_107.world,8.252165035604982,0.5
HB,0,1.7730493310196223e-07,-0.9071576975879457,success,11.326999999999998,world_107.world,8.252165035604982,0.5
HB,0,0.24051495660467773,-43.07919146377742,success,29.524,world_107.world,8.252165035604982,0.27950701245105614
HB,0,1.6778520674744855e-07,-1.0054750026361239,success,11.963999999999999,world_107.world,8.252165035604982,0.5
HB,0,0.24232086221155505,-56.96802251263455,success,35.261000000000024,world_107.world,8.252165035604982,0.23403094170911137
HB,0,0.03639024215571439,-1.274449576290639,success,13.765000000000043,world_107.world,8.252165035604982,0.5
HB,0,1.7605630703234033e-07,-0.9153512298908218,success,11.394999999999982,world_107.world,8.252165035604982,0.5
HB,0,1.7793591139930404e-07,-1.1497252158169795,success,11.261000000000024,world_107.world,8.252165035604982,0.5
HB,0,1.751313178403997e-07,-1.112414445503603,success,11.43199999999996,world_107.world,8.252165035604982,0.5
HB,0,1.7889084456335518e-07,-0.9036593010961124,success,11.283000000000015,world_107.world,8.252165035604982,0.5
HB,0,1.6339866611132909e-07,-0.9845889165506966,success,12.255999999999972,world_107.world,8.252165035604982,0.5
HB,0,0.0016341500597794021,-0.8558681651162199,success,12.299999999999955,world_107.world,8.252165035604982,0.5
HB,0,1.7543856571253234e-07,-0.9114517150740433,success,11.387000000000057,world_107.world,8.252165035604982,0.5
HB,0,1.7889084456335518e-07,-1.2769656624380201,success,11.20799999999997,world_107.world,8.252165035604982,0.5
HB,0,1.7182127631936836e-07,-1.0669692234986334,success,11.634000000000015,world_107.world,8.252165035604982,0.5
HB,0,1.7182127631936836e-07,-1.0126009249760857,success,11.626999999999953,world_107.world,8.252165035604982,0.5
HB,0,1.7543856571253234e-07,-1.1892330233332178,success,11.413999999999987,world_107.world,8.252165035604982,0.5
HB,0,1.7482514426133844e-07,-1.136759858573594,success,11.475999999999999,world_107.world,8.252165035604982,0.5
HB,0,1.672240523036702e-07,-0.9667182804374573,success,11.972999999999956,world_107.world,8.252165035604982,0.5
HB,0,1.5873013353489945e-07,-1.0783170861618177,success,12.589000000000055,world_107.world,8.252165035604982,0.5
HB,0,1.757468935418465e-07,-1.006835745139149,success,11.388000000000034,world_107.world,8.252165035604982,0.5
HB,0,1.6556288649621085e-07,-0.8661444988762171,success,12.104000000000042,world_107.world,8.252165035604982,0.5
HB,0,1.7391301323251946e-07,-1.1605380968800139,success,11.490999999999985,world_107.world,8.252165035604982,0.5
HB,0,0.0032001594879744826,-0.9696424142394332,success,12.539999999999964,world_107.world,8.252165035604982,0.5
HB,0,0.06119962531216337,-7.801162207221804,success,16.336000000000013,world_107.world,8.252165035604982,0.5
HB,0,0.0016557944278486048,-1.0428058684965245,success,12.092999999999847,world_107.world,8.252165035604982,0.5
HB,0,1.7543856571253234e-07,-1.0336487876189229,success,11.40800000000013,world_107.world,8.252165035604982,0.5
HB,0,1.6077167833252761e-07,-1.064271274074841,success,12.442000000000007,world_107.world,8.252165035604982,0.5
