Method,Collision,Recovery,Smoothness,Status,Time,World,optimal_time,nav_metric
HB,0,2.1186436189314368e-07,-0.44882632717109683,success,9.539,world_73.world,7.662817528720334,0.5
HB,0,0.0021836239773746777,-0.5171223752356772,success,9.258000000000003,world_73.world,7.662817528720334,0.5
HB,0,0.08411232072666903,-5.228453653649755,success,10.773000000000003,world_73.world,7.662817528720334,0.5
HB,0,2.232142358896795e-07,-0.4223051834607774,success,9.061,world_73.world,7.662817528720334,0.5
HB,0,2.1413271645980377e-07,-0.5030197774027522,success,9.402000000000001,world_73.world,7.662817528720334,0.5
HB,0,2.159826747337636e-07,-0.4468098015570357,success,9.34599999999999,world_73.world,7.662817528720334,0.5
HB,0,2.0964356191958872e-07,-0.5599056574705447,success,9.551000000000002,world_73.world,7.662817528720334,0.5
HB,0,2.2471905062493248e-07,-0.39226188881125906,success,8.959000000000003,world_73.world,7.662817528720334,0.5
HB,0,2.100839894781535e-07,-0.5470532076358685,success,9.594999999999999,world_73.world,7.662817528720334,0.5
HB,0,2.127659121774655e-07,-0.4045770711026249,success,9.459000000000003,world_73.world,7.662817528720334,0.5
HB,0,0.002155387466511322,-0.5545229262690347,success,9.389999999999986,world_73.world,7.662817528720334,0.5
HB,0,2.15053717192749e-07,-0.6232685127036892,success,9.394000000000005,world_73.world,7.662817528720334,0.5
HB,0,2.2172944085821714e-07,-0.49580093282119714,success,9.098000000000013,world_73.world,7.662817528720334,0.5
HB,0,2.43902379536005e-07,-0.31808914644757585,success,8.257000000000005,world_73.world,7.662817528720334,0.5
HB,0,2.227170996175725e-07,-0.33327174775054647,success,9.087000000000018,world_73.world,7.662817528720334,0.5
HB,0,2.127659121774655e-07,-0.6276078072820718,success,9.5,world_73.world,7.662817528720334,0.5
HB,0,2.1413271645980377e-07,-0.4461105196457449,success,9.463999999999999,world_73.world,7.662817528720334,0.5
HB,0,2.267573181956195e-07,-0.3637964576933832,success,8.911999999999978,world_73.world,7.662817528720334,0.5
HB,0,2.1786487628216205e-07,-0.5625686497244119,success,9.302999999999997,world_73.world,7.662817528720334,0.5
HB,0,2.1881833286250925e-07,-0.40668795352071585,success,9.23399999999998,world_73.world,7.662817528720334,0.5
HB,0,2.1786487628216205e-07,-0.4668805210831274,success,9.268000000000029,world_73.world,7.662817528720334,0.5
HB,2,0.3652176672966664,-3.056428660975155,collision,4.656999999999982,world_73.world,7.662817528720334,0.0
HB,0,2.421306919780407e-07,-0.33160842714337757,success,8.331999999999994,world_73.world,7.662817528720334,0.5
HB,0,2.1141644578933496e-07,-0.4977304752815006,success,9.485000000000014,world_73.world,7.662817528720334,0.5
HB,0,2.159826747337636e-07,-0.4656738833661377,success,9.222999999999956,world_73.world,7.662817528720334,0.5
HB,0,0.014799362621699235,-0.43224260615789406,success,9.482000000000028,world_73.world,7.662817528720334,0.5
HB,0,2.2421519636430577e-07,-0.3506739124987711,success,8.98599999999999,world_73.world,7.662817528720334,0.5
HB,0,2.1141644578933496e-07,-0.47194877958535975,success,9.528999999999996,world_73.world,7.662817528720334,0.5
HB,0,0.0021932012734207735,-0.37716908804207183,success,9.190999999999974,world_73.world,7.662817528720334,0.5
HB,0,2.1786487628216205e-07,-0.4868944756616796,success,9.238999999999976,world_73.world,7.662817528720334,0.5
