Method,Collision,Recovery,Smoothness,Status,Time,World,optimal_time,nav_metric
HB,0,0.045026278007719585,-9.307984361178645,success,19.178999999999988,world_102.world,8.31033103070008,0.43330366706815193
HB,0,0.02943978827732305,-7.797396298026363,success,21.226,world_102.world,8.31033103070008,0.3915165848817526
HB,0,0.19939123292304162,-24.57969763310384,success,26.348000000000013,world_102.world,8.31033103070008,0.31540652158418386
HB,0,0.800179054607358,-399.22441984940417,timeout,111.73200000000003,world_102.world,8.31033103070008,0.0
HB,0,0.7827380990417,-391.5689467294285,timeout,114.69899999999996,world_102.world,8.31033103070008,0.0
HB,0,0.7374261725894725,-419.02535400298626,timeout,111.91499999999996,world_102.world,8.31033103070008,0.0
HB,0,0.641962243833382,-378.1499163088711,timeout,113.92600000000004,world_102.world,8.31033103070008,0.0
HB,0,0.6239031305036306,-398.4393039104258,timeout,114.51299999999992,world_102.world,8.31033103070008,0.0
HB,0,0.031219606710282278,-9.188386387080975,success,20.579999999999927,world_102.world,8.31033103070008,0.4038061725315894
HB,0,0.02677755985433427,-9.57963811618685,success,21.7650000000001,world_102.world,8.31033103070008,0.3818208605881021
HB,0,0.5203395910799506,-432.8552391748681,timeout,113.60699999999997,world_102.world,8.31033103070008,0.0
HB,1,0.5357526003619485,-362.6978357670681,timeout,112.31799999999976,world_102.world,8.31033103070008,0.0
HB,0,0.5130633085557899,-367.8949457635896,timeout,114.64800000000014,world_102.world,8.31033103070008,0.0
HB,0,0.09831469116903642,-12.006517437747718,success,21.597999999999956,world_102.world,8.31033103070008,0.3847731748634178
HB,0,0.032945830140907933,-7.177049574204726,success,20.78800000000001,world_102.world,8.31033103070008,0.39976577981047123
HB,0,0.522289594823652,-398.1541544048539,timeout,112.46500000000015,world_102.world,8.31033103070008,0.0
HB,0,0.379544571332618,-69.98831363766094,success,50.39499999999998,world_102.world,8.31033103070008,0.1649038799622995
HB,0,0.09547252997317619,-15.952711723728115,success,20.503999999999905,world_102.world,8.31033103070008,0.40530291800137136
HB,0,0.022944644077949897,-6.319596517488387,success,21.09400000000005,world_102.world,8.31033103070008,0.39396657962928133
HB,0,0.6372374575073433,-419.4790257559176,timeout,112.49199999999973,world_102.world,8.31033103070008,0.0
HB,0,0.021664877803320663,-8.207317882294241,success,17.685999999999694,world_102.world,8.31033103070008,0.46988188571187517
