Method,Collision,Recovery,Smoothness,Status,Time,World,optimal_time,nav_metric
HB,0,0.24632677214116055,-15.475429082958348,success,23.229000000000013,world_212.world,8.329698063701649,0.35859047155287116
HB,0,1.4367814027612928e-07,-3.6684870610328244,success,14.037000000000006,world_212.world,8.329698063701649,0.5
HB,0,0.17624528963167724,-17.27034444089309,success,20.930000000000007,world_212.world,8.329698063701649,0.39797888503113454
HB,0,1.4880950166525275e-07,-3.498469689351322,success,13.504000000000019,world_212.world,8.329698063701649,0.5
HB,1,0.2771600276167641,-17.241522750316925,success,23.55899999999997,world_212.world,8.329698063701649,0.0
HB,0,1.503759172367042e-07,-3.5195396074407355,success,13.335000000000036,world_212.world,8.329698063701649,0.5
HB,0,0.3050928460212829,-107.30976658535148,success,42.226,world_212.world,8.329698063701649,0.19726467256433594
HB,0,1.3850413594125543e-07,-3.764627241512229,success,14.573000000000093,world_212.world,8.329698063701649,0.5
HB,0,0.4170153823559705,-29.410041123711434,success,28.722999999999956,world_212.world,8.329698063701649,0.2900009770463274
HB,0,0.0057555387402102535,-3.8305695715429477,success,13.978000000000065,world_212.world,8.329698063701649,0.5
HB,0,0.2331224437634553,-9.497427540632845,success,19.034999999999854,world_212.world,8.329698063701649,0.43759905772007945
HB,0,1.426533320038043e-07,-3.82222345896633,success,14.079999999999927,world_212.world,8.329698063701649,0.5
HB,0,1.4836793050920914e-07,-3.5838853656834413,success,13.540000000000191,world_212.world,8.329698063701649,0.5
HB,2,0.3289475155816852,-1.8416732749072482,collision,9.174000000000206,world_212.world,8.329698063701649,0.0
HB,0,0.049930783643441945,-4.238140909380497,success,14.483999999999924,world_212.world,8.329698063701649,0.5
HB,0,1.4124291790354268e-07,-4.2898779501183455,success,14.201000000000022,world_212.world,8.329698063701649,0.5
HB,0,0.002813079773125208,-3.564368329994212,success,14.341000000000122,world_212.world,8.329698063701649,0.5
HB,0,1.4814812620027762e-07,-3.4450063808294535,success,13.635999999999967,world_212.world,8.329698063701649,0.5
HB,0,1.4792897219985618e-07,-3.4673337311663572,success,13.54600000000005,world_212.world,8.329698063701649,0.5
HB,0,1.5313933336304237e-07,-3.218658290375111,success,13.179000000000087,world_212.world,8.329698063701649,0.5
HB,0,1.4556038638131204e-07,-3.9585978639050716,success,13.886999999999944,world_212.world,8.329698063701649,0.5
HB,0,0.058593872578922845,-4.387421505364534,success,15.437999999999874,world_212.world,8.329698063701649,0.5
HB,0,1.4534881608302094e-07,-3.7084433460394512,success,13.80399999999986,world_212.world,8.329698063701649,0.5
HB,0,1.4727538331732206e-07,-3.37370949904609,success,13.653999999999996,world_212.world,8.329698063701649,0.5
HB,0,0.16666676051049995,-9.761758439066774,success,17.788999999999987,world_212.world,8.329698063701649,0.4682499333128144
HB,0,0.23427999652332693,-11.073062510683666,success,19.7829999999999,world_212.world,8.329698063701649,0.4210533318354997
HB,0,1.4347200237130527e-07,-3.9051984255992713,success,13.94900000000007,world_212.world,8.329698063701649,0.5
HB,0,1.4880950166525275e-07,-3.732801284818693,success,13.490999999999985,world_212.world,8.329698063701649,0.5
HB,1,0.46454881527281733,-146.65018813009658,success,87.27500000000009,world_212.world,8.329698063701649,0.0
HB,0,0.11675685224250247,-14.944738997857794,success,18.626999999999953,world_212.world,8.329698063701649,0.44718409103460943
