Method,Collision,Recovery,Smoothness,Status,Time,World,optimal_time,nav_metric
HB,0,0.44111512533443725,-347.40501743365814,timeout,124.70815014839172,world_10.world,8.770606378344223,0.0
HB,0,0.4871499906568855,-419.5585981199451,timeout,125.00390601158142,world_10.world,8.770606378344223,0.0
HB,0,0.06103293732136641,-14.854396634708303,success,29.691314220428467,world_10.world,8.770606378344223,0.2953929998932077
HB,0,1.8761722558776257e-07,-1.5399628190235002,success,12.309058427810669,world_10.world,8.770606378344223,0.5
HB,0,1.700679982877554e-07,-2.0957551419555047,success,13.425369262695312,world_10.world,8.770606378344223,0.5
HB,0,0.6386679067776521,-393.29696418185495,timeout,124.31938862800598,world_10.world,8.770606378344223,0.0
HB,0,0.4035957965778922,-306.3094286319711,success,113.24108409881592,world_10.world,8.770606378344223,0.125
HB,0,0.11575809441687122,-12.53737993098694,success,31.149866104125977,world_10.world,8.770606378344223,0.281561607649495
HB,0,0.15261968648978513,-15.402761255262503,success,20.13627576828003,world_10.world,8.770606378344223,0.4355624882809885
HB,0,0.7359868589376144,-355.024664134564,timeout,126.09435987472534,world_10.world,8.770606378344223,0.0
HB,0,0.12352077488751666,-13.353892766988507,success,32.137006521224976,world_10.world,8.770606378344223,0.27291298498980143
HB,0,0.4565257967505903,-419.5522590266929,timeout,125.01917171478271,world_10.world,8.770606378344223,0.0
HB,0,0.43733682511494176,-411.7327978257896,timeout,124.84358382225037,world_10.world,8.770606378344223,0.0
HB,1,0.1530815670588756,-24.241074197358362,success,34.887224197387695,world_10.world,8.770606378344223,0.0
HB,0,0.34347828465658387,-106.94962952328851,success,64.81158876419067,world_10.world,8.770606378344223,0.13532466254229686
HB,0,0.1265390474323497,-14.55231261486832,success,34.185131549835205,world_10.world,8.770606378344223,0.2565620192380539
HB,0,0.0064207052294213115,-2.5439755321548714,success,14.152605056762695,world_10.world,8.770606378344223,0.5
HB,2,0.3583719603450708,-159.4868474068555,success,70.39000940322876,world_10.world,8.770606378344223,0.0
HB,0,0.16000008842104332,-12.725532148247472,success,22.64048719406128,world_10.world,8.770606378344223,0.38738593843708446
HB,2,0.6816844486633974,-351.2627639061698,timeout,126.49106812477112,world_10.world,8.770606378344223,0.0
HB,0,0.37082937629100626,-243.71117499766527,success,97.24045872688293,world_10.world,8.770606378344223,0.125
HB,0,0.45430859009289803,-379.0467952510587,timeout,124.6113908290863,world_10.world,8.770606378344223,0.0
