Method,Collision,Recovery,Smoothness,Status,Time,World,optimal_time,nav_metric
HB,0,3.289472602147171e-07,-0.012433951714494677,success,6.843071222305298,world_62.world,7.789669185797129,0.5
HB,0,3.1847123615565734e-07,-0.007563621086948998,success,6.914177179336548,world_62.world,7.789669185797129,0.5
HB,0,3.1446530991656923e-07,-0.011732766613885053,success,6.993149042129517,world_62.world,7.789669185797129,0.5
HB,0,3.1645559605835573e-07,-0.03067651549545469,success,6.943802833557129,world_62.world,7.789669185797129,0.5
HB,0,3.246752192612925e-07,-0.007326756228699537,success,6.821629047393799,world_62.world,7.789669185797129,0.5
HB,0,3.246752192612925e-07,-0.022041118047637188,success,6.846613168716431,world_62.world,7.789669185797129,0.5
HB,0,3.194887158183017e-07,-0.0081979550669314,success,6.843454122543335,world_62.world,7.789669185797129,0.5
HB,0,3.154573137358632e-07,-0.007452687629805787,success,6.964021921157837,world_62.world,7.789669185797129,0.5
HB,0,3.115263827020615e-07,-0.009076697765616374,success,6.954975843429565,world_62.world,7.789669185797129,0.5
HB,0,3.3003289437858277e-07,-0.02112561767581285,success,6.7190024852752686,world_62.world,7.789669185797129,0.5
HB,0,3.194887158183017e-07,-0.017185183828943126,success,6.923001766204834,world_62.world,7.789669185797129,0.5
HB,0,3.278687449610673e-07,-0.011560065451777563,success,6.75979208946228,world_62.world,7.789669185797129,0.5
HB,0,3.194887158183017e-07,-0.009788033547336844,success,6.769819259643555,world_62.world,7.789669185797129,0.5
HB,0,3.225805411030513e-07,-0.020228570302115945,success,6.819248199462891,world_62.world,7.789669185797129,0.5
HB,0,0.0031749196270096426,-0.014687083377973581,success,6.9680352210998535,world_62.world,7.789669185797129,0.5
HB,0,3.1446530991656923e-07,-0.010734030549322137,success,6.9881627559661865,world_62.world,7.789669185797129,0.5
HB,0,3.246752192612925e-07,-0.008804854907335282,success,6.8249547481536865,world_62.world,7.789669185797129,0.5
HB,0,3.225805411030513e-07,-0.009976752193402771,success,6.9044153690338135,world_62.world,7.789669185797129,0.5
HB,0,3.0487795582989155e-07,-0.024443276645742702,success,7.26777720451355,world_62.world,7.789669185797129,0.5
HB,0,3.257327929209144e-07,-0.017840871824015246,success,6.776577711105347,world_62.world,7.789669185797129,0.5
HB,0,3.0030021012005705e-07,-0.03578251950453999,success,7.371901988983154,world_62.world,7.789669185797129,0.5
HB,0,3.267972788244187e-07,-0.012594035336066319,success,6.8099071979522705,world_62.world,7.789669185797129,0.5
HB,0,0.0031850308327927286,-0.013359537955479775,success,6.898335218429565,world_62.world,7.789669185797129,0.5
HB,0,3.2154330496999844e-07,-0.036521020009932674,success,6.900402307510376,world_62.world,7.789669185797129,0.5
HB,0,3.225805411030513e-07,-0.01617544937516505,success,6.863346576690674,world_62.world,7.789669185797129,0.5
HB,0,3.289472602147171e-07,-0.03282378818593384,success,6.705266952514648,world_62.world,7.789669185797129,0.5
HB,0,3.289472602147171e-07,-0.024977882314815375,success,6.605515003204346,world_62.world,7.789669185797129,0.5
HB,0,3.2362449073641083e-07,-0.010514155048846865,success,6.760818243026733,world_62.world,7.789669185797129,0.5
HB,0,0.0031648724161796155,-0.014886128050300639,success,7.062431812286377,world_62.world,7.789669185797129,0.5
HB,0,0.0032261279915716157,-0.012388440213856461,success,6.82916522026062,world_62.world,7.789669185797129,0.5
