Method,Collision,Recovery,Smoothness,Status,Time,World,optimal_time,nav_metric
HB,2,0.525528927347562,-216.5408445768372,collision,71.413,world_66.world,8.431327419200922,0.0
HB,0,1.95694677946247e-07,-1.2947733686704397,success,10.327999999999975,world_66.world,8.431327419200922,0.5
HB,0,0.4692375202587639,-410.26598143071817,timeout,114.61099999999999,world_66.world,8.431327419200922,0.0
HB,0,1.923076553254509e-07,-1.397721227439127,success,10.516000000000076,world_66.world,8.431327419200922,0.5
HB,1,0.5332397906816385,-373.0912025911734,timeout,114.54100000000005,world_66.world,8.431327419200922,0.0
HB,3,0.4900117808453713,-78.26838498724504,collision,34.245000000000005,world_66.world,8.431327419200922,0.0
HB,14,0.4448052205563441,-94.48970801453406,collision,43.32600000000002,world_66.world,8.431327419200922,0.0
HB,0,0.5105787810704882,-392.7120719361514,timeout,114.86999999999989,world_66.world,8.431327419200922,0.0
HB,0,0.5053763528049294,-394.8358174155383,timeout,113.85800000000017,world_66.world,8.431327419200922,0.0
HB,0,0.5121695060029854,-384.6681403979129,timeout,114.72600000000011,world_66.world,8.431327419200922,0.0
HB,1,0.24596282658846877,-7.567124228713978,success,16.110000000000127,world_66.world,8.431327419200922,0.0
HB,3,0.5014079637203808,-307.20790964413544,timeout,114.03399999999988,world_66.world,8.431327419200922,0.0
HB,0,2.0161286257805191e-07,-1.1053853402768294,success,9.95199999999977,world_66.world,8.431327419200922,0.5
HB,2,0.4658915142719756,-58.27112124133895,collision,25.889999999999873,world_66.world,8.431327419200922,0.0
HB,9,0.5519573033459555,-323.9454239702308,timeout,112.88699999999972,world_66.world,8.431327419200922,0.0
HB,3,0.4363341900783301,-43.77436072942735,collision,24.84400000000005,world_66.world,8.431327419200922,0.0
HB,0,0.5254860829307044,-404.6328715081687,timeout,114.78800000000001,world_66.world,8.431327419200922,0.0
HB,0,0.4884534729101912,-413.02787867908455,timeout,114.77800000000025,world_66.world,8.431327419200922,0.0
HB,0,0.49012411308994736,-404.2806606717577,timeout,115.03899999999976,world_66.world,8.431327419200922,0.0
HB,4,0.5732743438358523,-347.5744391800007,timeout,113.68899999999985,world_66.world,8.431327419200922,0.0
