Method,Collision,Recovery,Smoothness,Status,Time,World,optimal_time,nav_metric
HB,0,1.5432096383935745e-07,-2.3619068822137343,success,12.979000000000003,world_20.world,8.748223030535536,0.5
HB,0,0.03196361766154982,-2.1844046397232475,success,13.174999999999983,world_20.world,8.748223030535536,0.5
HB,0,0.0015553652324470867,-2.4016824585322256,success,12.870000000000005,world_20.world,8.748223030535536,0.5
HB,0,0.2697369221779691,-9.726455039932455,success,18.302999999999997,world_20.world,8.748223030535536,0.4779666191627349
HB,0,1.689188903853226e-07,-2.1822884745959357,success,11.863,world_20.world,8.748223030535536,0.5
HB,0,1.5698584662702567e-07,-2.905353179953995,success,12.758999999999958,world_20.world,8.748223030535536,0.5
HB,0,0.042274192088310195,-2.510827196236274,success,13.827999999999975,world_20.world,8.748223030535536,0.5
HB,0,0.03313267573303076,-2.4382570699802795,success,13.333999999999946,world_20.world,8.748223030535536,0.5
HB,0,1.8315014960619973e-07,-1.6095264409925436,success,11.00500000000011,world_20.world,8.748223030535536,0.5
HB,0,1.5698584662702567e-07,-2.1471828999785645,success,12.716000000000008,world_20.world,8.748223030535536,0.5
HB,0,0.2505447439493743,-13.966629986980587,success,18.41700000000003,world_20.world,8.748223030535536,0.47500803771165345
HB,0,0.04538813391096136,-2.5242434505805695,success,13.702999999999975,world_20.world,8.748223030535536,0.5
HB,0,0.026666810864176167,-2.6046523048587944,success,13.523000000000025,world_20.world,8.748223030535536,0.5
HB,0,1.584785802728082e-07,-2.333852737901341,success,12.660999999999945,world_20.world,8.748223030535536,0.5
HB,0,1.6528922887781343e-07,-2.585318583353822,success,12.125999999999976,world_20.world,8.748223030535536,0.5
HB,0,1.5797785813935892e-07,-2.7169935635475286,success,12.680000000000064,world_20.world,8.748223030535536,0.5
HB,0,0.1518469012521339,-6.639588110786887,success,14.70900000000006,world_20.world,8.748223030535536,0.5
HB,0,0.022624581806247088,-3.3303090057968663,success,13.281000000000176,world_20.world,8.748223030535536,0.5
HB,0,0.0034844941664644315,-1.7267611330176513,success,11.518000000000029,world_20.world,8.748223030535536,0.5
HB,0,1.7241376337693738e-07,-2.331959347208711,success,11.682999999999993,world_20.world,8.748223030535536,0.5
HB,0,0.022866002611889848,-2.6185504341954844,success,13.198000000000093,world_20.world,8.748223030535536,0.5
HB,0,1.5797785813935892e-07,-2.2438529688478774,success,12.712999999999965,world_20.world,8.748223030535536,0.5
HB,2,0.3333335200746443,-0.9811632632296846,collision,7.133000000000038,world_20.world,8.748223030535536,0.0
HB,0,1.7730493310196223e-07,-1.9691530866149225,success,11.312000000000126,world_20.world,8.748223030535536,0.5
HB,3,0.2009968104656461,-2.48037677824056,collision,12.052999999999884,world_20.world,8.748223030535536,0.0
HB,0,1.7543856571253234e-07,-2.313719514073365,success,11.394999999999982,world_20.world,8.748223030535536,0.5
HB,0,0.20265789560820646,-8.631415501581222,success,18.104000000000042,world_20.world,8.748223030535536,0.48322045020633647
HB,0,1.5267173241652942e-07,-2.7700205170636147,success,13.134000000000015,world_20.world,8.748223030535536,0.5
HB,0,1.5898248664825332e-07,-2.947157858952515,success,12.57899999999995,world_20.world,8.748223030535536,0.5
HB,0,0.29875892741498866,-21.577310683923397,success,22.571000000000367,world_20.world,8.748223030535536,0.38758686059702246
