Method,Collision,Recovery,Smoothness,Status,Time,World,optimal_time,nav_metric
HB,0,0.16586548487193692,-8.642413993314074,success,16.738,world_205.world,8.14100834873039,0.4863787996612731
HB,1,0.6198799502139839,-315.6123300535356,timeout,113.63,world_205.world,8.14100834873039,0.0
HB,0,0.03259021739447386,-2.0426268603685624,success,11.728000000000009,world_205.world,8.14100834873039,0.5
HB,1,0.3317491129516052,-14.804517941616087,success,21.085000000000036,world_205.world,8.14100834873039,0.0
HB,3,0.5233426926544027,-115.76447210316219,collision,42.92700000000002,world_205.world,8.14100834873039,0.0
HB,0,0.588775157275412,-314.68394330457403,timeout,113.63300000000004,world_205.world,8.14100834873039,0.0
HB,0,0.04992214509794929,-3.0147865417647686,success,12.857999999999947,world_205.world,8.14100834873039,0.5
HB,0,0.23614467034401562,-8.415445138951258,success,16.649,world_205.world,8.14100834873039,0.48897881847140306
HB,0,0.031152798885856873,-2.4172916962657403,success,12.878000000000043,world_205.world,8.14100834873039,0.5
HB,2,0.43545400137572565,-113.92021829760931,success,65.06400000000008,world_205.world,8.14100834873039,0.0
HB,2,0.47022904807411847,-25.850158776659963,success,26.27800000000002,world_205.world,8.14100834873039,0.0
HB,0,0.19750010031248746,-8.449270339361536,success,16.03800000000001,world_205.world,8.14100834873039,0.5
HB,0,0.4689484920792433,-374.90644579084494,timeout,113.75799999999992,world_205.world,8.14100834873039,0.0
HB,0,0.027350593615283143,-2.3112481635742776,success,11.679000000000087,world_205.world,8.14100834873039,0.5
HB,0,0.6541578637392906,-329.64317893458195,timeout,113.7840000000001,world_205.world,8.14100834873039,0.0
HB,3,0.3035936426773677,-16.71811254711188,collision,16.174999999999955,world_205.world,8.14100834873039,0.0
HB,0,1.7482514426133844e-07,-1.917600362120044,success,11.541000000000167,world_205.world,8.14100834873039,0.5
HB,0,0.4322251123422752,-26.321951959212363,success,23.548999999999978,world_205.world,8.14100834873039,0.34570505536245266
HB,0,0.2365457776538451,-8.391017047638663,success,16.03300000000013,world_205.world,8.14100834873039,0.5
HB,3,0.5615763712930514,-101.47124023262094,success,52.952,world_205.world,8.14100834873039,0.0
HB,0,0.6690609728615807,-332.27969507442845,timeout,114.62799999999993,world_205.world,8.14100834873039,0.0
HB,0,0.35951334518657685,-9.67761056051689,success,18.124000000000024,world_205.world,8.14100834873039,0.4491838638672688
HB,3,0.4635977116938276,-229.6180447898658,collision,80.09500000000003,world_205.world,8.14100834873039,0.0
HB,0,1.766784140144145e-07,-2.0357574567632692,success,11.403999999999996,world_205.world,8.14100834873039,0.5
HB,0,1.706484350429292e-07,-1.9169805657427892,success,11.795000000000073,world_205.world,8.14100834873039,0.5
HB,3,0.50142400317864,-295.10019491979773,timeout,112.85099999999989,world_205.world,8.14100834873039,0.0
HB,0,0.03243260676889968,-2.4611897597415244,success,11.15099999999984,world_205.world,8.14100834873039,0.5
HB,0,0.0015724840294836433,-2.580175172432253,success,12.760999999999967,world_205.world,8.14100834873039,0.5
HB,0,1.626015995769757e-07,-2.396522977470294,success,12.315000000000055,world_205.world,8.14100834873039,0.5
HB,0,1.1848339828395756e-07,-4.5762808374343305,success,16.919000000000324,world_205.world,8.14100834873039,0.4811755037963375
