Method,Collision,Recovery,Smoothness,Status,Time,World,optimal_time,nav_metric
HB,0,1.6233763598415e-07,-1.4078062216153668,success,12.38,world_192.world,7.872620918957527,0.5
HB,0,0.07971025607364057,-9.192031412026527,success,16.712000000000003,world_192.world,7.872620918957527,0.47107592861162795
HB,0,0.040971313964899246,-1.6965304289945868,success,13.266999999999996,world_192.world,7.872620918957527,0.5
HB,0,0.21311484009673878,-8.594643260576863,success,18.361999999999995,world_192.world,7.872620918957527,0.4287452847705876
HB,0,0.49503217445750003,-45.04627532533308,success,34.293000000000035,world_192.world,7.872620918957527,0.22956932665434693
HB,0,0.22234281753331697,-8.307537194222133,success,18.57099999999997,world_192.world,7.872620918957527,0.4239201399470971
HB,0,1.4534881608302094e-07,-2.402760099122524,success,13.90300000000002,world_192.world,7.872620918957527,0.5
HB,0,1.709401417196339e-07,-1.197427608728731,success,11.781000000000006,world_192.world,7.872620918957527,0.5
HB,0,0.3581710958364864,-19.988227042696618,success,23.646000000000015,world_192.world,7.872620918957527,0.3329366877678052
HB,0,0.036253922016023864,-1.5794600522120816,success,13.311000000000035,world_192.world,7.872620918957527,0.5
HB,0,0.2573932905374271,-9.210333945507047,success,18.321000000000026,world_192.world,7.872620918957527,0.42970476060026835
HB,0,1.5624997558594132e-07,-1.6172542771462521,success,12.900999999999954,world_192.world,7.872620918957527,0.5
HB,0,0.19047628449752793,-7.261354166499941,success,17.288999999999987,world_192.world,7.872620918957527,0.45535432465484027
HB,0,0.004878210588908848,-1.3436900973515076,success,12.395999999999958,world_192.world,7.872620918957527,0.5
HB,0,1.6339866611132909e-07,-1.4062249257509527,success,12.255999999999972,world_192.world,7.872620918957527,0.5
HB,0,1.706484350429292e-07,-1.2429200364784347,success,11.807000000000016,world_192.world,7.872620918957527,0.5
HB,0,0.02802374217938906,-1.5529846068129782,success,13.66199999999992,world_192.world,7.872620918957527,0.5
HB,0,0.1387857324924743,-8.21989554091691,success,16.23700000000008,world_192.world,7.872620918957527,0.48485686512024934
HB,0,1.5772868174626472e-07,-1.6334279636741198,success,12.715000000000032,world_192.world,7.872620918957527,0.5
HB,0,1.6556288649621085e-07,-1.2874832971029877,success,12.192999999999984,world_192.world,7.872620918957527,0.5
HB,0,0.48463953074360305,-38.11828429525748,success,31.912000000000035,world_192.world,7.872620918957527,0.24669782272992977
HB,0,0.22896706826761787,-14.446275234770756,success,18.807999999999993,world_192.world,7.872620918957527,0.41857831342819707
HB,0,0.4029364271666862,-32.36313960136942,success,24.692000000000007,world_192.world,7.872620918957527,0.3188328575634831
HB,0,1.639343993550165e-07,-1.2299810036075263,success,12.31899999999996,world_192.world,7.872620918957527,0.5
HB,0,1.6447365715893797e-07,-1.294416485795847,success,12.279999999999973,world_192.world,7.872620918957527,0.5
HB,0,0.0016449010452465388,-1.2436679190906277,success,12.195999999999913,world_192.world,7.872620918957527,0.5
HB,0,1.5748029016058424e-07,-1.5523620660774773,success,12.751999999999953,world_192.world,7.872620918957527,0.5
HB,0,0.16004973200375536,-7.83658150695025,success,16.139999999999873,world_192.world,7.872620918957527,0.48777081282265117
HB,0,0.009077305737170084,-1.8937039377762004,success,13.283999999999878,world_192.world,7.872620918957527,0.5
HB,0,0.0015039095482842785,-1.6713170809649958,success,13.307999999999993,world_192.world,7.872620918957527,0.5
