Method,Collision,Recovery,Smoothness,Status,Time,World,optimal_time,nav_metric
HB,0,1.4641286289709183e-07,-2.8047023004002507,success,16.088879346847534,world_294.world,8.261333769311195,0.5
HB,0,0.13481962475375533,-10.153532656868038,success,21.728188514709473,world_294.world,8.261333769311195,0.3802127252218226
HB,0,1.5797785813935892e-07,-2.557751182066675,success,14.90420413017273,world_294.world,8.261333769311195,0.5
HB,0,1.3888886959876811e-07,-2.7109348103370947,success,16.813319444656372,world_294.world,8.261333769311195,0.4913564984299886
HB,0,0.002886146769675791,-3.2891321729913305,success,15.886531352996826,world_294.world,8.261333769311195,0.5
HB,0,1.492537090666106e-07,-2.2854655512153146,success,15.626176357269287,world_294.world,8.261333769311195,0.5
HB,0,0.007320789557717488,-2.907374633550004,success,16.024548292160034,world_294.world,8.261333769311195,0.5
HB,0,1.497005763921293e-07,-2.5975765234219317,success,15.351481676101685,world_294.world,8.261333769311195,0.5
HB,0,1.4858838802549957e-07,-3.1392043363807227,success,15.707278728485107,world_294.world,8.261333769311195,0.5
HB,0,0.020864527441948222,-2.66106532122476,success,15.348463296890259,world_294.world,8.261333769311195,0.5
HB,2,0.33237828726090857,-14.289147985415132,success,23.9732346534729,world_294.world,8.261333769311195,0.0
HB,0,1.5220697835510224e-07,-2.6072299693052217,success,15.13755178451538,world_294.world,8.261333769311195,0.5
HB,0,1.4285712244898253e-07,-3.081819481976068,success,16.121444702148438,world_294.world,8.261333769311195,0.5
HB,0,0.1419817015340448,-16.38084854927031,success,22.987074375152588,world_294.world,8.261333769311195,0.3593903962933672
HB,0,1.4534881608302094e-07,-2.894075730644501,success,15.977541446685791,world_294.world,8.261333769311195,0.5
HB,0,0.06674623757494189,-4.300017213362877,success,19.719592809677124,world_294.world,8.261333769311195,0.4189403832546206
HB,0,1.4430012347761569e-07,-2.798106870932701,success,16.20441508293152,world_294.world,8.261333769311195,0.5
HB,0,1.599999744000041e-07,-2.364038852719706,success,14.666361093521118,world_294.world,8.261333769311195,0.5
HB,0,1.5082953984471497e-07,-3.104952175296153,success,15.41513729095459,world_294.world,8.261333769311195,0.5
HB,1,0.4636698418199992,-213.6743828816073,timeout,120.23068857192993,world_294.world,8.261333769311195,0.0
HB,0,1.4619880903526184e-07,-2.8464443012601937,success,15.906726360321045,world_294.world,8.261333769311195,0.5
HB,0,0.40887177392132235,-76.39482744601794,success,47.52447867393494,world_294.world,8.261333769311195,0.1738332328901941
HB,0,0.18363072574703823,-9.529573368172253,success,21.846705198287964,world_294.world,8.261333769311195,0.37815010063662147
HB,0,0.01664368701197129,-3.3831705411679365,success,16.65670156478882,world_294.world,8.261333769311195,0.49597657358375896
HB,0,0.022008387619203904,-2.9172498682890042,success,17.264511823654175,world_294.world,8.261333769311195,0.4785153413948438
HB,0,0.4549506015316683,-451.727401995617,timeout,120.70136427879333,world_294.world,8.261333769311195,0.0
HB,0,1.5313933336304237e-07,-2.3616626416257525,success,15.176555633544922,world_294.world,8.261333769311195,0.5
HB,0,1.5873013353489945e-07,-2.549238083650018,success,14.628759145736694,world_294.world,8.261333769311195,0.5
HB,0,0.010249046815659324,-3.5820013895761846,success,16.061604499816895,world_294.world,8.261333769311195,0.5
HB,0,1.4492751522789636e-07,-2.8421919598317302,success,15.724581718444824,world_294.world,8.261333769311195,0.5
