Method,Collision,Recovery,Smoothness,Status,Time,World,optimal_time,nav_metric
HB,0,0.15600008439999158,-15.910129090075973,success,20.105999999999995,world_30.world,8.334769441907351,0.414541402661263
HB,0,0.18459667669967278,-7.904815343372358,success,16.424000000000007,world_30.world,8.334769441907351,0.5
HB,0,0.349001213337179,-47.43101072227691,success,34.22300000000001,world_30.world,8.334769441907351,0.24354292265164795
HB,0,0.01729575199752327,-2.366749603996385,success,12.853000000000009,world_30.world,8.334769441907351,0.5
HB,3,0.463461641641992,-4.123723641257337,collision,10.420999999999992,world_30.world,8.334769441907351,0.0
HB,0,0.3442249738430871,-27.773647701799312,success,26.502999999999986,world_30.world,8.334769441907351,0.3144839996191886
HB,3,0.43119276491875874,-4.495773365325855,collision,10.920000000000016,world_30.world,8.334769441907351,0.0
HB,1,0.29964856769344744,-20.899422963470784,success,22.817999999999984,world_30.world,8.334769441907351,0.0
HB,0,1.56494498201174e-07,-1.8793875867085064,success,12.807999999999993,world_30.world,8.334769441907351,0.5
HB,0,0.15591923427148852,-24.599576657495554,success,20.894000000000005,world_30.world,8.334769441907351,0.3989073151099526
HB,0,0.22958264704331696,-20.06510262263998,success,22.091999999999985,world_30.world,8.334769441907351,0.3772754590760165
HB,0,0.29173425512688367,-21.542729392793433,success,24.779999999999973,world_30.world,8.334769441907351,0.3363506635152284
HB,0,0.3025126329133032,-14.01410658920217,success,19.976,world_30.world,8.334769441907351,0.4172391590862711
HB,0,1.6077167833252761e-07,-1.8950150172074471,success,12.490000000000009,world_30.world,8.334769441907351,0.5
HB,0,0.15698403498343202,-8.25346369508239,success,16.226,world_30.world,8.334769441907351,0.5
HB,0,0.1701658375507362,-9.127218699106225,success,18.11099999999999,world_30.world,8.334769441907351,0.46020481706738203
HB,0,1.540831811890322e-07,-2.0581125879565834,success,13.07000000000005,world_30.world,8.334769441907351,0.5
HB,0,1.5698584662702567e-07,-1.7313643475468496,success,12.843999999999937,world_30.world,8.334769441907351,0.5
HB,0,0.12625010921873636,-7.72026741964809,success,16.089000000000055,world_30.world,8.334769441907351,0.5
HB,0,0.3403057650598741,-21.396928758463662,success,24.991999999999962,world_30.world,8.334769441907351,0.3334974968752947
HB,0,1.4084505058520414e-07,-2.5799489028874065,success,14.268000000000029,world_30.world,8.334769441907351,0.5
HB,3,0.3611112476258018,-3.7463700924870293,collision,9.414000000000215,world_30.world,8.334769441907351,0.0
HB,3,0.3759400060300737,-1.590904563944858,collision,8.008000000000038,world_30.world,8.334769441907351,0.0
HB,0,1.6077167833252761e-07,-1.84837068866254,success,12.504999999999882,world_30.world,8.334769441907351,0.5
HB,0,0.015873146048525657,-4.3614360488961434,success,15.174999999999955,world_30.world,8.334769441907351,0.5
HB,0,0.0032207724282170007,-1.938823063582642,success,12.535000000000082,world_30.world,8.334769441907351,0.5
HB,0,1.6103056988235592e-07,-1.9615973131204856,success,12.511999999999944,world_30.world,8.334769441907351,0.5
HB,0,1.639343993550165e-07,-1.6422436353683696,success,12.246999999999844,world_30.world,8.334769441907351,0.5
HB,0,0.24175831119429383,-21.203796353920907,success,21.885999999999967,world_30.world,8.334769441907351,0.3808265302891055
HB,0,1.494768087478612e-07,-2.1711843780778226,success,13.457999999999856,world_30.world,8.334769441907351,0.5
