Method,Collision,Recovery,Smoothness,Status,Time,World,optimal_time,nav_metric
HB,0,1.8050538258025587e-07,-1.1882201570112332,success,11.187000000000001,world_113.world,8.193475167563369,0.5
HB,0,1.7730493310196223e-07,-1.2147246985221218,success,11.32,world_113.world,8.193475167563369,0.5
HB,0,1.7825308765542112e-07,-1.2311698830072948,success,11.305,world_113.world,8.193475167563369,0.5
HB,0,0.08099702788208289,-1.824927348645837,success,12.918999999999997,world_113.world,8.193475167563369,0.5
HB,0,1.8214932929884715e-07,-1.2706080513048923,success,11.129999999999995,world_113.world,8.193475167563369,0.5
HB,0,1.8518515089163875e-07,-1.13450430374104,success,10.823000000000008,world_113.world,8.193475167563369,0.5
HB,0,1.8115938747112548e-07,-1.3079853195904279,success,11.099000000000018,world_113.world,8.193475167563369,0.5
HB,0,0.0447762778148793,-1.279049228840692,success,12.135999999999996,world_113.world,8.193475167563369,0.5
HB,0,1.8083179370130316e-07,-1.1868067356895349,success,11.138000000000005,world_113.world,8.193475167563369,0.5
HB,0,1.7301035069025076e-07,-1.3353370882708937,success,11.574000000000012,world_113.world,8.193475167563369,0.5
HB,0,0.007054848843942003,-1.2527579661831705,success,11.385999999999996,world_113.world,8.193475167563369,0.5
HB,0,1.7793591139930404e-07,-1.2170039124447478,success,11.322000000000003,world_113.world,8.193475167563369,0.5
HB,0,1.7636681192825188e-07,-1.3548138383366295,success,11.406000000000006,world_113.world,8.193475167563369,0.5
HB,0,1.8018014771528872e-07,-1.2842453287023146,success,11.12700000000001,world_113.world,8.193475167563369,0.5
HB,0,1.7361108097029845e-07,-1.293202667208969,success,11.562999999999988,world_113.world,8.193475167563369,0.5
HB,0,1.7921143741730513e-07,-1.2469985570027158,success,11.185000000000002,world_113.world,8.193475167563369,0.5
HB,0,1.8281532306849672e-07,-1.2184304177352616,success,10.991999999999962,world_113.world,8.193475167563369,0.5
HB,0,0.24465250739939742,-7.1091481152904406,success,15.002999999999986,world_113.world,8.193475167563369,0.5
HB,0,1.901140322977125e-07,-1.1413922424724339,success,10.591999999999985,world_113.world,8.193475167563369,0.5
HB,0,0.0036299448947468434,-1.1613041252131773,success,11.081999999999994,world_113.world,8.193475167563369,0.5
HB,0,1.8083179370130316e-07,-1.281367009278139,success,11.062000000000012,world_113.world,8.193475167563369,0.5
HB,0,1.721170099626489e-07,-1.4521971296902065,success,11.696999999999946,world_113.world,8.193475167563369,0.5
HB,0,1.8416202869944225e-07,-1.1860929468557415,success,10.92599999999993,world_113.world,8.193475167563369,0.5
HB,0,0.021352487303827883,-1.2792624996966662,success,11.325000000000045,world_113.world,8.193475167563369,0.5
HB,0,1.8050538258025587e-07,-1.333354249318559,success,11.142000000000053,world_113.world,8.193475167563369,0.5
HB,0,1.8083179370130316e-07,-1.2226103923546603,success,11.09800000000007,world_113.world,8.193475167563369,0.5
HB,0,1.7391301323251946e-07,-1.2281367739555005,success,11.519000000000005,world_113.world,8.193475167563369,0.5
HB,0,0.02882900381459391,-1.260831660389591,success,11.228000000000065,world_113.world,8.193475167563369,0.5
HB,0,1.8281532306849672e-07,-1.2562738258832558,success,11.025999999999954,world_113.world,8.193475167563369,0.5
HB,0,0.005649904774029234,-1.1118158502378848,success,10.648000000000025,world_113.world,8.193475167563369,0.5
