Method,Collision,Recovery,Smoothness,Status,Time,World,optimal_time,nav_metric
HB,0,2.127659121774655e-07,-0.7706891246445403,success,9.447000000000001,world_91.world,8.651211523244614,0.5
HB,0,0.009966941865956501,-2.438260162572017,success,12.075999999999997,world_91.world,8.651211523244614,0.5
HB,0,0.042139539361500916,-2.6244488837734763,success,12.429000000000002,world_91.world,8.651211523244614,0.5
HB,0,0.03423440824605257,-0.8151378363469199,success,11.192999999999998,world_91.world,8.651211523244614,0.5
HB,0,2.070392946088417e-07,-0.787153788440977,success,9.745000000000005,world_91.world,8.651211523244614,0.5
HB,0,1.923076553254509e-07,-0.8152031882514551,success,10.407999999999987,world_91.world,8.651211523244614,0.5
HB,0,0.001653057578007012,-2.30181633507776,success,12.104000000000013,world_91.world,8.651211523244614,0.5
HB,0,0.022580802809547936,-2.032350958529781,success,12.480999999999995,world_91.world,8.651211523244614,0.5
HB,0,0.04761920400341478,-2.161606756219822,success,12.228999999999985,world_91.world,8.651211523244614,0.5
HB,0,2.1786487628216205e-07,-0.6780592492368955,success,9.228000000000009,world_91.world,8.651211523244614,0.5
HB,0,0.2524039360091423,-15.337830760581172,success,16.670999999999992,world_91.world,8.651211523244614,0.5
HB,0,0.3139644504250749,-19.195240621499096,success,21.415999999999997,world_91.world,8.651211523244614,0.403960194398796
HB,0,2.1413271645980377e-07,-0.731104751345043,success,9.379999999999995,world_91.world,8.651211523244614,0.5
HB,0,0.2438740672258965,-7.874361605199219,success,17.196000000000026,world_91.world,8.651211523244614,0.5
HB,0,2.032519912089449e-07,-0.8171862650640322,success,9.896000000000015,world_91.world,8.651211523244614,0.5
HB,0,0.4477977611910472,-22.46505829625393,success,24.617999999999995,world_91.world,8.651211523244614,0.35141812995550475
HB,0,0.0032574913261414784,-2.4066438598886406,success,12.337000000000046,world_91.world,8.651211523244614,0.5
HB,0,0.27694098760822855,-8.631036736018327,success,17.295999999999992,world_91.world,8.651211523244614,0.5
HB,0,2.0408159100375695e-07,-0.8339072349862668,success,9.826999999999998,world_91.world,8.651211523244614,0.5
HB,0,2.132195707420958e-07,-0.6226342587259606,success,9.409999999999968,world_91.world,8.651211523244614,0.5
HB,0,0.0020163302386430972,-0.6585053934470211,success,9.958000000000027,world_91.world,8.651211523244614,0.5
HB,0,2.15053717192749e-07,-0.6368013875343638,success,9.37700000000001,world_91.world,8.651211523244614,0.5
HB,0,2.105262714681534e-07,-0.6552953675381291,success,9.562999999999988,world_91.world,8.651211523244614,0.5
HB,0,2.0120720297641792e-07,-0.765435020074953,success,9.962999999999965,world_91.world,8.651211523244614,0.5
HB,0,0.12863082591551508,-2.648159768749799,success,14.495999999999981,world_91.world,8.651211523244614,0.5
HB,0,0.04381861599082692,-3.634638401090044,success,12.836000000000013,world_91.world,8.651211523244614,0.5
HB,0,2.0964356191958872e-07,-0.7667968947222078,success,9.594999999999914,world_91.world,8.651211523244614,0.5
HB,0,0.05909105165287097,-2.6274370604747617,success,13.257999999999925,world_91.world,8.651211523244614,0.5
HB,0,0.3172324651132552,-18.661205349045737,success,15.33299999999997,world_91.world,8.651211523244614,0.5
HB,0,2.0449893568528924e-07,-0.7979773853934923,success,9.825000000000045,world_91.world,8.651211523244614,0.5
