Method,Collision,Recovery,Smoothness,Status,Time,World,optimal_time,nav_metric
HB,0,0.3377982696610184,-57.00336840998976,success,47.903000000000006,world_218.world,8.59927851805124,0.17951440448513117
HB,0,0.166246903888734,-21.935681586083327,success,32.004999999999995,world_218.world,8.59927851805124,0.2686854715841662
HB,1,0.3681658126911017,-59.91806636372688,success,45.58300000000003,world_218.world,8.59927851805124,0.0
HB,1,0.5039306179471233,-134.60390079852175,success,74.11700000000008,world_218.world,8.59927851805124,0.0
HB,0,0.33189285514724043,-42.678745729404746,success,46.528999999999996,world_218.world,8.59927851805124,0.1848154595639545
HB,4,0.497124389032193,-162.78100737984153,collision,55.73400000000004,world_218.world,8.59927851805124,0.0
HB,0,0.30629726416638464,-68.81829000374772,success,39.766000000000076,world_218.world,8.59927851805124,0.21624700794777504
HB,0,0.31532419865794703,-45.29499669091034,success,40.884000000000015,world_218.world,8.59927851805124,0.21033359059904208
HB,0,0.41438704624146283,-219.19090001618503,success,79.15000000000009,world_218.world,8.59927851805124,0.125
HB,1,0.5321126118580866,-131.69087391876303,success,73.44399999999996,world_218.world,8.59927851805124,0.0
HB,0,0.02667822489860371,-7.235648105294805,success,23.347999999999956,world_218.world,8.59927851805124,0.36830899940257217
HB,0,0.33907565802203116,-50.24926390222321,success,47.743000000000166,world_218.world,8.59927851805124,0.18011600691308066
HB,0,0.5818213919002749,-365.22353362454714,timeout,113.96299999999997,world_218.world,8.59927851805124,0.0
HB,0,0.23899672318993262,-52.64065713094763,success,42.43399999999974,world_218.world,8.59927851805124,0.20265066970003515
HB,0,0.591640653575771,-172.01136956752885,success,83.625,world_218.world,8.59927851805124,0.125
HB,0,0.2050817177809003,-22.128605999620127,success,33.22600000000011,world_218.world,8.59927851805124,0.25881172930991425
HB,0,0.25815527231972596,-29.447598987177415,success,35.58699999999999,world_218.world,8.59927851805124,0.24164100705457728
HB,0,0.5287653675253597,-105.79651638611371,success,62.09299999999985,world_218.world,8.59927851805124,0.138490305155996
HB,0,0.4323565637417694,-403.63032069470967,timeout,114.529,world_218.world,8.59927851805124,0.0
HB,0,0.30372495686758255,-64.64439338485838,success,48.98500000000013,world_218.world,8.59927851805124,0.175549219517224
