Method,Collision,Recovery,Smoothness,Status,Time,World,optimal_time,nav_metric
HB,0,0.023483557048227584,-0.6018335153894714,success,10.253,world_159.world,8.460411962681121,0.5
HB,0,2.0120720297641792e-07,-0.5614889083504788,success,9.959,world_159.world,8.460411962681121,0.5
HB,0,0.031007939727143465,-0.433863112855026,success,10.365000000000002,world_159.world,8.460411962681121,0.5
HB,0,0.18987353166335702,-7.124477350143333,success,14.264999999999993,world_159.world,8.460411962681121,0.5
HB,0,0.0021233541139375556,-0.29604558906282935,success,9.442999999999998,world_159.world,8.460411962681121,0.5
HB,0,2.1691969264214913e-07,-0.3475750674885874,success,9.317999999999998,world_159.world,8.460411962681121,0.5
HB,0,2.1459222862827713e-07,-0.3899529005718481,success,9.36,world_159.world,8.460411962681121,0.5
HB,0,1.8939390352388194e-07,-0.6196937949834437,success,10.59299999999999,world_159.world,8.460411962681121,0.5
HB,0,2.028397154483336e-07,-0.35632077140286045,success,9.932999999999993,world_159.world,8.460411962681121,0.5
HB,0,2.159826747337636e-07,-0.2149625073389103,success,9.343000000000018,world_159.world,8.460411962681121,0.5
HB,0,2.1141644578933496e-07,-0.26534165397909104,success,9.49199999999999,world_159.world,8.460411962681121,0.5
HB,0,2.1834056368109966e-07,-0.2974726849325704,success,9.228999999999985,world_159.world,8.460411962681121,0.5
HB,0,2.1691969264214913e-07,-0.30053330712684706,success,9.266999999999996,world_159.world,8.460411962681121,0.5
HB,0,2.0491799079549372e-07,-0.33501281722171145,success,9.847999999999985,world_159.world,8.460411962681121,0.5
HB,0,2.0533876687088977e-07,-0.3768334333506268,success,9.739000000000004,world_159.world,8.460411962681121,0.5
HB,0,2.1097041962649376e-07,-0.3578215090508016,success,9.504999999999995,world_159.world,8.460411962681121,0.5
HB,0,1.9083965823670646e-07,-0.39061235821988743,success,10.490000000000009,world_159.world,8.460411962681121,0.5
HB,0,2.032519912089449e-07,-0.4151454697007118,success,9.866000000000042,world_159.world,8.460411962681121,0.5
HB,0,2.0746883662472272e-07,-0.3419001445988007,success,9.766999999999996,world_159.world,8.460411962681121,0.5
HB,0,2.164501695995304e-07,-0.3507201345500549,success,9.259999999999991,world_159.world,8.460411962681121,0.5
HB,0,2.1459222862827713e-07,-0.24060612637984655,success,9.382000000000005,world_159.world,8.460411962681121,0.5
HB,0,0.02119479360408601,-0.620468444765387,success,10.371000000000038,world_159.world,8.460411962681121,0.5
HB,0,0.002278131599514442,-0.26842877981538577,success,8.80400000000003,world_159.world,8.460411962681121,0.5
HB,0,0.03130772904093388,-0.5199326821164794,success,10.885999999999967,world_159.world,8.460411962681121,0.5
HB,0,2.2172944085821714e-07,-0.2622827057376952,success,9.146000000000015,world_159.world,8.460411962681121,0.5
HB,0,1.9417471957772437e-07,-0.4162189250748029,success,10.331000000000017,world_159.world,8.460411962681121,0.5
HB,0,2.1834056368109966e-07,-0.3402985134500254,success,9.222000000000037,world_159.world,8.460411962681121,0.5
HB,0,1.9920314756909414e-07,-0.3499145653877688,success,10.05699999999996,world_159.world,8.460411962681121,0.5
HB,0,0.031872702814202625,-0.4498068372076501,success,10.072000000000003,world_159.world,8.460411962681121,0.5
HB,0,1.9120455235094604e-07,-0.45176702168171906,success,10.533999999999992,world_159.world,8.460411962681121,0.5
