Method,Collision,Recovery,Smoothness,Status,Time,World,optimal_time,nav_metric
HB,0,1.7331019526686392e-07,-1.1413469687126225,success,11.605999999999998,world_116.world,8.263270357397584,0.5
HB,0,1.766784140144145e-07,-1.2822172864844914,success,11.446999999999996,world_116.world,8.263270357397584,0.5
HB,0,1.7889084456335518e-07,-0.7511972175307633,success,11.293999999999997,world_116.world,8.263270357397584,0.5
HB,0,0.5524475837449242,-7.7662865740452425,success,28.77499999999999,world_116.world,8.263270357397584,0.28716838774622366
HB,0,1.7271154184602042e-07,-0.870060136348939,success,11.662999999999997,world_116.world,8.263270357397584,0.5
HB,0,1.7825308765542112e-07,-0.7859044015033114,success,11.289999999999992,world_116.world,8.263270357397584,0.5
HB,0,1.8214932929884715e-07,-0.9175791404346797,success,11.096000000000004,world_116.world,8.263270357397584,0.5
HB,0,1.8315014960619973e-07,-1.0342202347598897,success,11.051000000000016,world_116.world,8.263270357397584,0.5
HB,0,1.769911191166161e-07,-0.8261669973357701,success,11.366000000000014,world_116.world,8.263270357397584,0.5
HB,0,1.7452003935077848e-07,-0.8320258048748389,success,11.561999999999983,world_116.world,8.263270357397584,0.5
HB,0,1.8148817032882573e-07,-0.8730600920427408,success,11.138000000000005,world_116.world,8.263270357397584,0.5
HB,0,1.7857139668367917e-07,-0.820011652613305,success,11.208000000000027,world_116.world,8.263270357397584,0.5
HB,0,1.7331019526686392e-07,-0.8389377320523383,success,11.581999999999994,world_116.world,8.263270357397584,0.5
HB,0,1.8416202869944225e-07,-0.809896000548087,success,10.898000000000025,world_116.world,8.263270357397584,0.5
HB,0,0.05669306193810049,-1.4356210892394532,success,12.762,world_116.world,8.263270357397584,0.5
HB,0,1.706484350429292e-07,-1.2015865374285069,success,11.766999999999996,world_116.world,8.263270357397584,0.5
HB,0,1.7605630703234033e-07,-0.9158619530950902,success,11.391999999999996,world_116.world,8.263270357397584,0.5
HB,0,1.7035772225592467e-07,-0.8518183126671126,success,11.746000000000038,world_116.world,8.263270357397584,0.5
HB,0,1.8281532306849672e-07,-0.8357188260300872,success,11.050999999999988,world_116.world,8.263270357397584,0.5
HB,0,1.7921143741730513e-07,-0.7775165691731329,success,11.214999999999918,world_116.world,8.263270357397584,0.5
HB,0,0.0016104667293934413,-1.2099046594553517,success,12.485000000000014,world_116.world,8.263270357397584,0.5
HB,0,1.8416202869944225e-07,-0.954897147612586,success,10.919999999999959,world_116.world,8.263270357397584,0.5
HB,0,0.0017858925382334754,-0.8427672049000865,success,11.278999999999996,world_116.world,8.263270357397584,0.5
HB,0,1.7605630703234033e-07,-0.7878663463594987,success,11.349000000000046,world_116.world,8.263270357397584,0.5
HB,0,1.669448803097028e-07,-1.2244678169197145,success,11.995000000000005,world_116.world,8.263270357397584,0.5
HB,0,1.650164744197237e-07,-1.1288420936842054,success,12.198999999999955,world_116.world,8.263270357397584,0.5
HB,0,1.8281532306849672e-07,-0.808132882754353,success,11.019999999999982,world_116.world,8.263270357397584,0.5
HB,0,1.7391301323251946e-07,-0.7841208738410541,success,11.528999999999996,world_116.world,8.263270357397584,0.5
HB,0,1.6528922887781343e-07,-0.9116943635672285,success,12.121000000000095,world_116.world,8.263270357397584,0.5
HB,0,1.692047091024181e-07,-0.9109754320217397,success,11.83299999999997,world_116.world,8.263270357397584,0.5
