Method,Collision,Recovery,Smoothness,Status,Time,World,optimal_time,nav_metric
HB,0,0.15871478493526925,-16.957213570846083,success,20.606,world_138.world,8.66316792019046,0.4204196797141832
HB,0,0.013995036387399951,-5.709277448116308,success,15.846000000000004,world_138.world,8.66316792019046,0.5
HB,0,0.02644242470643934,-6.892058515991794,success,16.72200000000001,world_138.world,8.66316792019046,0.5
HB,2,0.3684210922041922,-34.696498846007614,success,32.00800000000001,world_138.world,8.66316792019046,0.0
HB,0,0.19210984630275763,-22.644313180886503,success,23.420999999999992,world_138.world,8.66316792019046,0.36988889971352473
HB,0,0.40306752128420115,-49.662894679219725,success,32.704999999999984,world_138.world,8.66316792019046,0.2648881797948468
HB,0,0.15459371425850582,-19.837508576760385,success,22.748999999999967,world_138.world,8.66316792019046,0.3808153290338245
HB,1,0.18817211575518678,-18.39990775333633,success,22.536000000000058,world_138.world,8.66316792019046,0.0
HB,0,0.03738329002531659,-6.064036378937262,success,17.21199999999999,world_138.world,8.66316792019046,0.5
HB,0,0.2617689542247536,-29.861057502394697,success,28.206000000000017,world_138.world,8.66316792019046,0.307139187413687
HB,0,0.2696193263699047,-26.079070281674337,success,25.865999999999985,world_138.world,8.66316792019046,0.33492491765988036
HB,0,0.09989603539063108,-12.256688152581303,success,19.387000000000057,world_138.world,8.66316792019046,0.4468544860055932
HB,0,0.021634732976594594,-6.852293455401429,success,16.710000000000036,world_138.world,8.66316792019046,0.5
HB,1,0.27898872894605675,-27.57893381925562,success,23.0150000000001,world_138.world,8.66316792019046,0.0
HB,0,0.17693669217106583,-20.35236015172247,success,22.853000000000065,world_138.world,8.66316792019046,0.3790823051761447
HB,1,0.316906275365758,-30.28743799840104,success,29.332999999999856,world_138.world,8.66316792019046,0.0
HB,0,0.19142864843536683,-17.673038811183027,success,21.098000000000184,world_138.world,8.66316792019046,0.4106155995919227
HB,0,0.08478814404137855,-8.011994636989087,success,16.20600000000013,world_138.world,8.66316792019046,0.5
HB,0,0.04539734610373946,-7.806305678557944,success,15.899999999999864,world_138.world,8.66316792019046,0.5
HB,0,0.035377472243222616,-10.538901244232267,success,17.152999999999793,world_138.world,8.66316792019046,0.5
HB,0,0.024193660807181935,-7.155588566092024,success,17.442999999999984,world_138.world,8.66316792019046,0.4966558459089875
HB,0,0.18823536758050974,-16.20009133764166,success,22.227999999999838,world_138.world,8.66316792019046,0.38974122369041403
HB,0,0.013126609412099116,-7.679630052117032,success,16.843000000000075,world_138.world,8.66316792019046,0.5
HB,0,0.18879862793146993,-16.568876193853352,success,22.17100000000005,world_138.world,8.66316792019046,0.3907432195295856
HB,0,0.11770436598206557,-17.80290592243637,success,20.66300000000001,world_138.world,8.66316792019046,0.4192599293515199
HB,0,0.025798645479281884,-5.382809134667382,success,16.375999999999976,world_138.world,8.66316792019046,0.5
HB,0,0.012361061512847774,-8.917466522091402,success,16.33400000000006,world_138.world,8.66316792019046,0.5
HB,0,0.013301207581474295,-6.342904652710474,success,16.639000000000124,world_138.world,8.66316792019046,0.5
HB,0,0.20911133613806301,-36.58839393004351,success,26.86700000000019,world_138.world,8.66316792019046,0.3224464182897383
HB,0,0.242808862706526,-30.17946082475346,success,23.883000000000266,world_138.world,8.66316792019046,0.36273365658377776
