Method,Collision,Recovery,Smoothness,Status,Time,World,optimal_time,nav_metric
HB,0,0.0142858551020207,-1.8576904109822678,success,14.004000000000001,world_112.world,8.52877630222659,0.5
HB,0,1.56494498201174e-07,-1.3793689406391085,success,12.866,world_112.world,8.52877630222659,0.5
HB,0,1.5748029016058424e-07,-1.9870775183757892,success,12.823999999999998,world_112.world,8.52877630222659,0.5
HB,0,1.4044941847620528e-07,-1.9757297047294988,success,14.24300000000001,world_112.world,8.52877630222659,0.5
HB,0,1.6077167833252761e-07,-1.350620913408002,success,12.513000000000005,world_112.world,8.52877630222659,0.5
HB,0,1.599999744000041e-07,-1.4533291538500757,success,12.496999999999986,world_112.world,8.52877630222659,0.5
HB,2,0.47101468441496946,-2.41661083170811,collision,5.557000000000016,world_112.world,8.52877630222659,0.0
HB,0,1.6051361789508543e-07,-1.5243331587266649,success,12.521999999999991,world_112.world,8.52877630222659,0.5
HB,0,1.5822782306521788e-07,-1.6477179476391155,success,12.682999999999993,world_112.world,8.52877630222659,0.5
HB,0,1.6420358551665265e-07,-1.3144811780956451,success,12.266999999999996,world_112.world,8.52877630222659,0.5
HB,0,0.3302583334751691,-112.34996289164324,success,43.48400000000001,world_112.world,8.52877630222659,0.19613596500383101
HB,0,0.34913798714327693,-14.752792190643287,success,23.227999999999952,world_112.world,8.52877630222659,0.3671765241185899
HB,0,0.0031154200754797395,-1.411915973276767,success,12.94300000000004,world_112.world,8.52877630222659,0.5
HB,0,1.5479873764725425e-07,-1.4174391963004611,success,12.963000000000022,world_112.world,8.52877630222659,0.5
HB,0,1.5220697835510224e-07,-1.7185484090917502,success,13.266999999999996,world_112.world,8.52877630222659,0.5
HB,0,1.639343993550165e-07,-1.1072471484976427,success,12.250999999999976,world_112.world,8.52877630222659,0.5
HB,0,1.5673978734486092e-07,-1.6691742653956652,success,12.865999999999985,world_112.world,8.52877630222659,0.5
HB,0,0.13647353424232678,-8.090730141837962,success,16.636000000000024,world_112.world,8.52877630222659,0.5
HB,0,0.0014750735287502171,-1.473770861864484,success,13.630999999999972,world_112.world,8.52877630222659,0.5
HB,0,0.2416388593947442,-31.50766162325088,success,23.996000000000095,world_112.world,8.52877630222659,0.3554249167455641
HB,0,1.5698584662702567e-07,-1.602796497386781,success,12.77699999999993,world_112.world,8.52877630222659,0.5
HB,0,1.5197566079397255e-07,-1.6949546289898672,success,13.273000000000025,world_112.world,8.52877630222659,0.5
HB,0,1.597443834274148e-07,-1.5275793289013855,success,12.580000000000041,world_112.world,8.52877630222659,0.5
HB,0,1.5624997558594132e-07,-1.418155647501583,success,12.844000000000051,world_112.world,8.52877630222659,0.5
HB,0,1.4184395151149624e-07,-2.0174717386491516,success,14.19900000000007,world_112.world,8.52877630222659,0.5
HB,0,0.06544514850194393,-1.818747050271318,success,15.412000000000035,world_112.world,8.52877630222659,0.5
HB,0,0.2778429497161225,-81.72107139961669,success,34.23199999999997,world_112.world,8.52877630222659,0.24914630469229365
HB,0,1.5948960773690467e-07,-1.3623146898118719,success,12.619000000000028,world_112.world,8.52877630222659,0.5
HB,0,0.002845092056174672,-2.0358036161425406,success,14.101999999999975,world_112.world,8.52877630222659,0.5
HB,0,1.6207452802681882e-07,-1.4086406547610655,success,12.426000000000045,world_112.world,8.52877630222659,0.5
