Method,Collision,Recovery,Smoothness,Status,Time,World,optimal_time,nav_metric
HB,0,1.8621970461458015e-07,-0.7047238531965314,success,10.810000000000002,world_40.world,7.91606639191294,0.5
HB,0,2.288328995805722e-07,-0.529603248346943,success,8.756999999999998,world_40.world,7.91606639191294,0.5
HB,0,2.3094682888064e-07,-0.4879322817027348,success,8.696000000000005,world_40.world,7.91606639191294,0.5
HB,0,2.415458353754021e-07,-0.4785114696630308,success,8.299999999999997,world_40.world,7.91606639191294,0.5
HB,0,1.8903588108962553e-07,-0.7422135825361238,success,10.614999999999995,world_40.world,7.91606639191294,0.5
HB,0,1.9342356026623595e-07,-0.6118457357460568,success,10.416000000000011,world_40.world,7.91606639191294,0.5
HB,0,1.9685035495071754e-07,-0.5430809104495317,success,10.221999999999994,world_40.world,7.91606639191294,0.5
HB,0,0.0018589215875610434,-0.6518591249556233,success,10.818999999999988,world_40.world,7.91606639191294,0.5
HB,0,2.487561570258316e-07,-0.5148947784580904,success,8.109000000000009,world_40.world,7.91606639191294,0.5
HB,0,1.8416202869944225e-07,-1.4348772687354039,success,10.923000000000002,world_40.world,7.91606639191294,0.5
HB,0,0.0018905478467773447,-0.6135391934784754,success,10.634999999999991,world_40.world,7.91606639191294,0.5
HB,0,2.386634275266283e-07,-0.4035214701099694,success,8.42100000000002,world_40.world,7.91606639191294,0.5
HB,0,2.2779038091335288e-07,-0.38850465874916695,success,8.794000000000011,world_40.world,7.91606639191294,0.5
HB,0,0.004819516910959781,-0.6450787496886187,success,8.317000000000007,world_40.world,7.91606639191294,0.5
HB,0,2.1739125708885717e-07,-0.5785243597530701,success,9.278999999999996,world_40.world,7.91606639191294,0.5
HB,0,2.2935774556015012e-07,-0.41655917270979254,success,8.778999999999996,world_40.world,7.91606639191294,0.5
HB,0,1.88679209683168e-07,-0.6017583554030601,success,10.622000000000014,world_40.world,7.91606639191294,0.5
HB,0,1.901140322977125e-07,-0.6875093381301535,success,10.576999999999998,world_40.world,7.91606639191294,0.5
HB,0,2.4271838768971174e-07,-0.4136097744770145,success,8.274999999999977,world_40.world,7.91606639191294,0.5
HB,0,2.2727267561984647e-07,-0.49527429593050354,success,8.850999999999999,world_40.world,7.91606639191294,0.5
HB,0,1.923076553254509e-07,-0.7957490362076057,success,10.503000000000043,world_40.world,7.91606639191294,0.5
HB,0,0.0021233541139375556,-0.5951522880321833,success,9.466999999999985,world_40.world,7.91606639191294,0.5
HB,0,0.003802470759986548,-0.8023742614519055,success,10.571000000000026,world_40.world,7.91606639191294,0.5
HB,0,1.9417471957772437e-07,-0.5093440006941193,success,10.401999999999987,world_40.world,7.91606639191294,0.5
HB,0,2.2026426866425802e-07,-0.4656053442036645,success,9.089999999999975,world_40.world,7.91606639191294,0.5
HB,0,2.15053717192749e-07,-0.6419079616651943,success,9.291999999999973,world_40.world,7.91606639191294,0.5
HB,0,1.879698894793441e-07,-0.5581327305584988,success,10.649000000000001,world_40.world,7.91606639191294,0.5
HB,0,1.9157084452665815e-07,-0.7006326434122424,success,10.557000000000016,world_40.world,7.91606639191294,0.5
HB,0,2.1141644578933496e-07,-0.6585712378854944,success,9.466000000000008,world_40.world,7.91606639191294,0.5
HB,0,0.0018977226000526377,-0.8360145763074344,success,10.602999999999952,world_40.world,7.91606639191294,0.5
