Method,Collision,Recovery,Smoothness,Status,Time,World,optimal_time,nav_metric
HB,0,1.8761722558776257e-07,-0.8408529460829898,success,12.280553579330444,world_182.world,7.953031607421098,0.5
HB,0,1.8587357139896445e-07,-0.8462110062366052,success,12.42896556854248,world_182.world,7.953031607421098,0.5
HB,0,1.9762841944102384e-07,-0.6815174525119374,success,11.579933881759644,world_182.world,7.953031607421098,0.5
HB,0,1.7730493310196223e-07,-1.1774277275269986,success,12.993191719055176,world_182.world,7.953031607421098,0.5
HB,0,1.8148817032882573e-07,-0.9306566697674954,success,12.634313344955444,world_182.world,7.953031607421098,0.5
HB,0,1.9305015578182322e-07,-0.7706437572613656,success,11.885919332504272,world_182.world,7.953031607421098,0.5
HB,0,1.8348620486491654e-07,-0.7824067152362324,success,12.427031755447388,world_182.world,7.953031607421098,0.5
HB,0,1.8552872253641513e-07,-0.7834498095135316,success,12.295894622802734,world_182.world,7.953031607421098,0.5
HB,0,1.9723861987403949e-07,-0.7952967640145348,success,11.764451265335083,world_182.world,7.953031607421098,0.5
HB,0,1.8903588108962553e-07,-0.9112420314780796,success,12.202510118484497,world_182.world,7.953031607421098,0.5
HB,0,1.8656712937180424e-07,-0.842239520622481,success,12.38287091255188,world_182.world,7.953031607421098,0.5
HB,0,1.8281532306849672e-07,-0.9751370905223238,success,12.376117944717407,world_182.world,7.953031607421098,0.5
HB,0,2.0533876687088977e-07,-0.7465693947822106,success,11.206669807434082,world_182.world,7.953031607421098,0.5
HB,0,0.0018728460912273237,-0.7467158937912945,success,12.28087854385376,world_182.world,7.953031607421098,0.5
HB,0,1.8552872253641513e-07,-0.6861691256125405,success,12.302518606185913,world_182.world,7.953031607421098,0.5
HB,0,1.9455249133220014e-07,-0.7012734187496664,success,11.84174132347107,world_182.world,7.953031607421098,0.5
HB,0,0.0018183633057521262,-0.9465404022536034,success,12.665987968444824,world_182.world,7.953031607421098,0.5
HB,0,1.9157084452665815e-07,-0.9018583658260353,success,12.060400009155273,world_182.world,7.953031607421098,0.5
HB,0,1.9841265904510736e-07,-0.7845155032187766,success,11.689749002456665,world_182.world,7.953031607421098,0.5
HB,0,1.9342356026623595e-07,-0.6838745714250043,success,11.822228908538818,world_182.world,7.953031607421098,0.5
HB,0,1.897532846767961e-07,-0.8008478858487346,success,12.134054183959961,world_182.world,7.953031607421098,0.5
HB,0,1.8552872253641513e-07,-0.8120244030057645,success,12.443767070770264,world_182.world,7.953031607421098,0.5
HB,0,1.8148817032882573e-07,-0.8681730824609863,success,12.524201393127441,world_182.world,7.953031607421098,0.5
HB,0,1.8518515089163875e-07,-0.7852285927167227,success,12.305646181106567,world_182.world,7.953031607421098,0.5
HB,0,1.9685035495071754e-07,-0.7889710807159924,success,11.62596321105957,world_182.world,7.953031607421098,0.5
HB,0,1.953124618530348e-07,-0.6870777068239277,success,11.811667919158936,world_182.world,7.953031607421098,0.5
HB,0,1.8761722558776257e-07,-0.7975770876287679,success,12.117551326751709,world_182.world,7.953031607421098,0.5
HB,0,1.8903588108962553e-07,-0.8107179436998918,success,12.125764608383179,world_182.world,7.953031607421098,0.5
HB,0,0.0019085874220253012,-0.6760692230559666,success,11.966708660125732,world_182.world,7.953031607421098,0.5
HB,0,0.01167334403242334,-0.641512654989922,success,11.473923921585083,world_182.world,7.953031607421098,0.5
